t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1695427200000,2023-09-23 23:59:59.999,SHIA,1d,0.11973,0.11917,0.12574,0.11656,23313.0,106,SHIA,0.15784,0.094707,0.1262735,0.20945,0.094707,0.1520785,0.29999,0.094707,0.19734849999999998,0.782508,0.094707,0.4386075,,,,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,SHIA,1d,0.11929,0.13119,0.13141,0.11873,18777.0,104,SHIA,0.13671,0.094707,0.11570849999999999,0.20945,0.094707,0.1520785,0.26863,0.094707,0.18166849999999998,0.7785,0.094707,0.4366035,,,,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,SHIA,1d,0.12981,0.12078,0.13084,0.11708,28800.0,116,SHIA,0.13141,0.094707,0.1130585,0.20945,0.094707,0.1520785,0.21971,0.094707,0.1572085,0.71269,0.094707,0.4036985,,,,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,SHIA,1d,0.12086,0.11615,0.12086,0.11479,19803.0,107,SHIA,0.13141,0.094707,0.1130585,0.20945,0.094707,0.1520785,0.20945,0.094707,0.1520785,0.64386,0.094707,0.3692835,,,,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,SHIA,1d,0.11615,0.12845,0.14413,0.11615,19289.0,115,SHIA,0.14413,0.11479,0.12946000000000002,0.18052,0.094707,0.1376135,0.20945,0.094707,0.1520785,0.51787,0.094707,0.3062885,,,,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,SHIA,1d,0.12897,0.1458,0.15563,0.12681,199302.0,164,SHIA,0.15563,0.11479,0.13521,0.15784,0.094707,0.1262735,0.20945,0.094707,0.1520785,0.42927,0.094707,0.2619885,,,,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,SHIA,1d,0.14451,0.14532,0.15099,0.13171,82646.0,138,SHIA,0.15563,0.11479,0.13521,0.15563,0.094707,0.1251685,0.20945,0.094707,0.1520785,0.37071,0.094707,0.23270849999999998,,,,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,SHIA,1d,0.14513,0.1193,0.15099,0.10754,186464.0,174,SHIA,0.15563,0.10754,0.131585,0.15563,0.094707,0.1251685,0.20945,0.094707,0.1520785,0.32431,0.094707,0.2095085,,,,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,SHIA,1d,0.11947,0.11992,0.12703,0.11571,24864.0,126,SHIA,0.15563,0.10754,0.131585,0.15563,0.094707,0.1251685,0.20945,0.094707,0.1520785,0.29999,0.094707,0.19734849999999998,,,,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,SHIA,1d,0.12029,0.11743,0.12231,0.11648,24121.0,129,SHIA,0.15563,0.10754,0.131585,0.15563,0.10754,0.131585,0.20945,0.094707,0.1520785,0.29999,0.094707,0.19734849999999998,,,,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,SHIA,1d,0.11744,0.12863,0.12863,0.11382,21698.0,105,SHIA,0.15099,0.10754,0.12926500000000002,0.15563,0.10754,0.131585,0.20945,0.094707,0.1520785,0.29999,0.094707,0.19734849999999998,,,,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,SHIA,1d,0.12695,0.11517,0.12695,0.11417,45045.0,111,SHIA,0.15099,0.10754,0.12926500000000002,0.15563,0.10754,0.131585,0.20945,0.094707,0.1520785,0.26863,0.094707,0.18166849999999998,,,,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,SHIA,1d,0.11499,0.10885,0.11503,0.10382,31856.0,134,SHIA,0.12863,0.10382,0.116225,0.15563,0.10382,0.12972499999999998,0.20945,0.094707,0.1520785,0.21971,0.094707,0.1572085,,,,,,,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,SHIA,1d,0.10918,0.11753,0.11839,0.10812,22127.0,110,SHIA,0.12863,0.10382,0.116225,0.15563,0.10382,0.12972499999999998,0.20945,0.094707,0.1520785,0.20945,0.094707,0.1520785,,,,,,,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,SHIA,1d,0.11795,0.11329,0.11801,0.11039,29439.0,147,SHIA,0.12863,0.10382,0.116225,0.15563,0.10382,0.12972499999999998,0.18052,0.094707,0.1376135,0.20945,0.094707,0.1520785,,,,,,,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,SHIA,1d,0.11317,0.12187,0.12187,0.11213,18697.0,100,SHIA,0.12695,0.10382,0.115385,0.15099,0.10382,0.127405,0.15784,0.094707,0.1262735,0.20945,0.094707,0.1520785,,,,,,,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,SHIA,1d,0.12222,0.097785,0.12245,0.093646,37347.0,121,SHIA,0.12245,0.093646,0.108048,0.15099,0.093646,0.12231800000000001,0.15563,0.093646,0.124638,0.20945,0.093646,0.151548,,,,,,,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,SHIA,1d,0.097733,0.088077,0.099163,0.083755,30185.0,115,SHIA,0.12245,0.083755,0.1031025,0.12863,0.083755,0.1061925,0.15563,0.083755,0.1196925,0.20945,0.083755,0.1466025,,,,,,,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,SHIA,1d,0.087788,0.085633,0.088656,0.084561,27959.0,107,SHIA,0.12245,0.083755,0.1031025,0.12863,0.083755,0.1061925,0.15563,0.083755,0.1196925,0.20945,0.083755,0.1466025,,,,,,,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,SHIA,1d,0.085478,0.068457,0.086098,0.061521,117809.0,131,SHIA,0.12245,0.061521,0.0919855,0.12863,0.061521,0.0950755,0.15563,0.061521,0.10857549999999999,0.20945,0.061521,0.1354855,,,,,,,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,SHIA,1d,0.067536,0.058772,0.067649,0.056376,167139.0,144,SHIA,0.12245,0.056376,0.089413,0.12695,0.056376,0.09166300000000001,0.15563,0.056376,0.106003,0.20945,0.056376,0.132913,,,,,,,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,SHIA,1d,0.058959,0.058084,0.061388,0.058051,83123.0,178,SHIA,0.099163,0.056376,0.0777695,0.12245,0.056376,0.089413,0.15563,0.056376,0.106003,0.20945,0.056376,0.132913,,,,,,,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,SHIA,1d,0.058155,0.070534,0.076558,0.058155,191685.0,157,SHIA,0.088656,0.056376,0.072516,0.12245,0.056376,0.089413,0.15563,0.056376,0.106003,0.20945,0.056376,0.132913,,,,,,,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,SHIA,1d,0.07069,0.071114,0.071399,0.06888,90267.0,161,SHIA,0.086098,0.056376,0.071237,0.12245,0.056376,0.089413,0.15563,0.056376,0.106003,0.20945,0.056376,0.132913,,,,,,,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,SHIA,1d,0.071156,0.066316,0.071524,0.064932,88123.0,184,SHIA,0.076558,0.056376,0.066467,0.12245,0.056376,0.089413,0.15563,0.056376,0.106003,0.18052,0.056376,0.11844800000000001,,,,,,,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,SHIA,1d,0.066306,0.073098,0.073127,0.065931,79943.0,156,SHIA,0.076558,0.058051,0.0673045,0.12245,0.056376,0.089413,0.15099,0.056376,0.10368300000000001,0.15784,0.056376,0.10710800000000001,,,,,,,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,SHIA,1d,0.072665,0.056594,0.074666,0.056033,83502.0,160,SHIA,0.076558,0.056033,0.06629550000000001,0.099163,0.056033,0.077598,0.15099,0.056033,0.1035115,0.15563,0.056033,0.1058315,,,,,,,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,SHIA,1d,0.056641,0.057495,0.060106,0.056093,211577.0,196,SHIA,0.074666,0.056033,0.0653495,0.088656,0.056033,0.0723445,0.12863,0.056033,0.0923315,0.15563,0.056033,0.1058315,0.782508,0.003829,0.3931685,,,,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,SHIA,1d,0.057601,0.055477,0.058134,0.052576,76435.0,158,SHIA,0.074666,0.052576,0.063621,0.086098,0.052576,0.069337,0.12863,0.052576,0.09060299999999999,0.15563,0.052576,0.104103,0.782508,0.052576,0.41754199999999997,,,,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,SHIA,1d,0.055568,0.055521,0.057341,0.054986,105222.0,190,SHIA,0.074666,0.052576,0.063621,0.076558,0.052576,0.064567,0.12863,0.052576,0.09060299999999999,0.15563,0.052576,0.104103,0.782508,0.052576,0.41754199999999997,,,,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,SHIA,1d,0.055674,0.059408,0.05959,0.054533,78435.0,158,SHIA,0.074666,0.052576,0.063621,0.076558,0.052576,0.064567,0.12695,0.052576,0.08976300000000001,0.15563,0.052576,0.104103,0.782508,0.052576,0.41754199999999997,,,,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,SHIA,1d,0.05943,0.064562,0.070372,0.05943,83435.0,151,SHIA,0.070372,0.052576,0.061474,0.076558,0.052576,0.064567,0.12245,0.052576,0.08751300000000001,0.15563,0.052576,0.104103,0.7785,0.052576,0.41553799999999996,,,,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,SHIA,1d,0.064562,0.064405,0.066984,0.062256,48646.0,150,SHIA,0.070372,0.052576,0.061474,0.074666,0.052576,0.063621,0.12245,0.052576,0.08751300000000001,0.15563,0.052576,0.104103,0.71269,0.052576,0.382633,,,,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,SHIA,1d,0.064574,0.05918,0.064574,0.057692,66007.0,156,SHIA,0.070372,0.054533,0.0624525,0.074666,0.052576,0.063621,0.12245,0.052576,0.08751300000000001,0.15563,0.052576,0.104103,0.64386,0.052576,0.34821799999999997,,,,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,SHIA,1d,0.059069,0.052579,0.059069,0.051318,71392.0,161,SHIA,0.070372,0.051318,0.060845,0.074666,0.051318,0.06299199999999999,0.12245,0.051318,0.086884,0.15563,0.051318,0.103474,0.51787,0.051318,0.284594,,,,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,SHIA,1d,0.052563,0.049701,0.054114,0.048838,118299.0,174,SHIA,0.070372,0.048838,0.059605000000000005,0.074666,0.048838,0.061752,0.12245,0.048838,0.085644,0.15099,0.048838,0.099914,0.42927,0.048838,0.239054,,,,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,SHIA,1d,0.049644,0.052525,0.052837,0.049113,64815.0,130,SHIA,0.066984,0.048838,0.057911000000000004,0.070372,0.048838,0.059605000000000005,0.099163,0.048838,0.0740005,0.15099,0.048838,0.099914,0.37071,0.048838,0.209774,,,,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,SHIA,1d,0.057121,0.071997,0.084774,0.057121,311469.0,238,SHIA,0.084774,0.048838,0.066806,0.084774,0.048838,0.066806,0.088656,0.048838,0.068747,0.12863,0.048838,0.088734,0.32431,0.048838,0.186574,,,,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,SHIA,1d,0.072001,0.070448,0.074157,0.067888,104668.0,152,SHIA,0.084774,0.048838,0.066806,0.084774,0.048838,0.066806,0.086098,0.048838,0.067468,0.12863,0.048838,0.088734,0.29999,0.048838,0.17441399999999999,,,,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,SHIA,1d,0.070501,0.067713,0.07234,0.067327,69562.0,150,SHIA,0.084774,0.048838,0.066806,0.084774,0.048838,0.066806,0.084774,0.048838,0.066806,0.12863,0.048838,0.088734,0.29999,0.048838,0.17441399999999999,,,,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,SHIA,1d,0.067782,0.063739,0.067881,0.062652,70204.0,153,SHIA,0.084774,0.049113,0.0669435,0.084774,0.048838,0.066806,0.084774,0.048838,0.066806,0.12695,0.048838,0.087894,0.29999,0.048838,0.17441399999999999,,,,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,SHIA,1d,0.063664,0.06647,0.06778,0.061977,88110.0,165,SHIA,0.084774,0.057121,0.0709475,0.084774,0.048838,0.066806,0.084774,0.048838,0.066806,0.12245,0.048838,0.085644,0.26863,0.048838,0.158734,,,,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,SHIA,1d,0.066292,0.074548,0.075581,0.065608,52685.0,174,SHIA,0.075581,0.061977,0.06877899999999999,0.084774,0.048838,0.066806,0.084774,0.048838,0.066806,0.12245,0.048838,0.085644,0.21971,0.048838,0.134274,,,,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,SHIA,1d,0.074405,0.077955,0.079833,0.074073,280730.0,267,SHIA,0.079833,0.061977,0.070905,0.084774,0.048838,0.066806,0.084774,0.048838,0.066806,0.12245,0.048838,0.085644,0.20945,0.048838,0.129144,,,,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,SHIA,1d,0.077888,0.081621,0.083567,0.076711,88938.0,236,SHIA,0.083567,0.061977,0.072772,0.084774,0.048838,0.066806,0.084774,0.048838,0.066806,0.12245,0.048838,0.085644,0.20945,0.048838,0.129144,,,,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,SHIA,1d,0.081541,0.082187,0.084949,0.079539,176978.0,337,SHIA,0.084949,0.061977,0.073463,0.084949,0.049113,0.067031,0.084949,0.048838,0.0668935,0.12245,0.048838,0.085644,0.20945,0.048838,0.129144,,,,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,SHIA,1d,0.082164,0.089357,0.093719,0.08197,70747.0,156,SHIA,0.093719,0.065608,0.0796635,0.093719,0.057121,0.07542,0.093719,0.048838,0.0712785,0.099163,0.048838,0.0740005,0.20945,0.048838,0.129144,,,,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,SHIA,1d,0.089116,0.10554,0.11827,0.089116,128054.0,167,SHIA,0.11827,0.074073,0.0961715,0.11827,0.061977,0.0901235,0.11827,0.048838,0.083554,0.11827,0.048838,0.083554,0.20945,0.048838,0.129144,,,,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,SHIA,1d,0.10557,0.10558,0.10847,0.098747,110848.0,169,SHIA,0.11827,0.076711,0.09749050000000001,0.11827,0.061977,0.0901235,0.11827,0.048838,0.083554,0.11827,0.048838,0.083554,0.20945,0.048838,0.129144,,,,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,SHIA,1d,0.10564,0.10123,0.10564,0.099466,76888.0,172,SHIA,0.11827,0.079539,0.0989045,0.11827,0.061977,0.0901235,0.11827,0.048838,0.083554,0.11827,0.048838,0.083554,0.20945,0.048838,0.129144,,,,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,SHIA,1d,0.10253,0.10462,0.10716,0.10121,61987.0,197,SHIA,0.11827,0.08197,0.10012,0.11827,0.061977,0.0901235,0.11827,0.048838,0.083554,0.11827,0.048838,0.083554,0.20945,0.048838,0.129144,,,,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,SHIA,1d,0.10398,0.10281,0.10736,0.096245,94643.0,199,SHIA,0.11827,0.089116,0.10369300000000001,0.11827,0.065608,0.09193899999999999,0.11827,0.048838,0.083554,0.11827,0.048838,0.083554,0.20945,0.048838,0.129144,,,,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,SHIA,1d,0.10209,0.084323,0.10209,0.084323,249615.0,210,SHIA,0.10847,0.084323,0.0963965,0.11827,0.074073,0.0961715,0.11827,0.048838,0.083554,0.11827,0.048838,0.083554,0.20945,0.048838,0.129144,,,,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,SHIA,1d,0.084754,0.086082,0.089621,0.081952,50673.0,134,SHIA,0.10736,0.081952,0.09465599999999999,0.11827,0.076711,0.09749050000000001,0.11827,0.048838,0.083554,0.11827,0.048838,0.083554,0.20945,0.048838,0.129144,,,,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,SHIA,1d,0.087303,0.084119,0.089783,0.084072,89315.0,153,SHIA,0.10736,0.081952,0.09465599999999999,0.11827,0.079539,0.0989045,0.11827,0.048838,0.083554,0.11827,0.048838,0.083554,0.18052,0.048838,0.114679,,,,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,SHIA,1d,0.084386,0.083751,0.085511,0.080769,61788.0,144,SHIA,0.10736,0.080769,0.0940645,0.11827,0.080769,0.0995195,0.11827,0.049113,0.0836915,0.11827,0.048838,0.083554,0.15784,0.048838,0.103339,,,,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,SHIA,1d,0.083728,0.082945,0.083959,0.081643,53865.0,147,SHIA,0.10209,0.080769,0.0914295,0.11827,0.080769,0.0995195,0.11827,0.057121,0.0876955,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,,,,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,SHIA,1d,0.080903,0.084119,0.086088,0.080374,45968.0,141,SHIA,0.089783,0.080374,0.0850785,0.10847,0.080374,0.094422,0.11827,0.061977,0.0901235,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,0.782508,0.003829,0.3931685,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,SHIA,1d,0.084295,0.081203,0.086481,0.079422,53877.0,163,SHIA,0.089783,0.079422,0.0846025,0.10736,0.079422,0.093391,0.11827,0.061977,0.0901235,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,0.782508,0.048838,0.415673,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,SHIA,1d,0.081182,0.072046,0.081711,0.069713,166325.0,175,SHIA,0.086481,0.069713,0.078097,0.10736,0.069713,0.08853649999999999,0.11827,0.061977,0.0901235,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,0.782508,0.048838,0.415673,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,SHIA,1d,0.072954,0.079161,0.080692,0.071161,37341.0,115,SHIA,0.086481,0.069713,0.078097,0.10736,0.069713,0.08853649999999999,0.11827,0.061977,0.0901235,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,0.782508,0.048838,0.415673,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,SHIA,1d,0.079253,0.077419,0.079253,0.074817,39429.0,108,SHIA,0.086481,0.069713,0.078097,0.10209,0.069713,0.08590149999999999,0.11827,0.065608,0.09193899999999999,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,0.7785,0.048838,0.413669,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,SHIA,1d,0.077474,0.074414,0.077939,0.074037,46998.0,113,SHIA,0.086481,0.069713,0.078097,0.089783,0.069713,0.079748,0.11827,0.069713,0.0939915,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,0.71269,0.048838,0.38076400000000005,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,SHIA,1d,0.074439,0.073774,0.075428,0.071619,42657.0,119,SHIA,0.081711,0.069713,0.075712,0.089783,0.069713,0.079748,0.11827,0.069713,0.0939915,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,0.64386,0.048838,0.346349,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,SHIA,1d,0.073886,0.073742,0.07443,0.072029,37408.0,115,SHIA,0.080692,0.071161,0.07592650000000001,0.086481,0.069713,0.078097,0.11827,0.069713,0.0939915,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,0.51787,0.048838,0.28335400000000005,,,,,,,,,
