t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1706832000000,2024-02-02 23:59:59.999,RDNT,1d,0.2833,0.28413,0.28662,0.28056,1048296.0,2153,RDNT,0.30163,0.2763,0.288965,0.30163,0.27133,0.28648,0.36282,0.26665,0.314735,0.36282,0.26665,0.314735,0.36282,0.23105,0.296935,0.36282,0.22197,0.29239499999999996,0.36282,0.1898,0.27631,,,,,,
1706918400000,2024-02-03 23:59:59.999,RDNT,1d,0.28464,0.28324,0.28793,0.28228,968776.0,2139,RDNT,0.30163,0.2763,0.288965,0.30163,0.27133,0.28648,0.36282,0.26665,0.314735,0.36282,0.26665,0.314735,0.36282,0.23105,0.296935,0.36282,0.22197,0.29239499999999996,0.36282,0.1898,0.27631,,,,,,
1707004800000,2024-02-04 23:59:59.999,RDNT,1d,0.28351,0.27958,0.28432,0.27848,1017538.0,2061,RDNT,0.29482,0.2763,0.28556000000000004,0.30163,0.2763,0.288965,0.36282,0.26665,0.314735,0.36282,0.26665,0.314735,0.36282,0.23105,0.296935,0.36282,0.22197,0.29239499999999996,0.36282,0.1898,0.27631,,,,,,
1707091200000,2024-02-05 23:59:59.999,RDNT,1d,0.2796,0.27975,0.28752,0.27616,967068.0,2137,RDNT,0.28793,0.27616,0.282045,0.30163,0.27616,0.288895,0.36282,0.26665,0.314735,0.36282,0.26665,0.314735,0.36282,0.23105,0.296935,0.36282,0.22197,0.29239499999999996,0.36282,0.1898,0.27631,,,,,,
1707177600000,2024-02-06 23:59:59.999,RDNT,1d,0.27994,0.28387,0.28752,0.27872,1308841.0,2165,RDNT,0.28793,0.27616,0.282045,0.30163,0.27616,0.288895,0.3593,0.26665,0.312975,0.36282,0.26665,0.314735,0.36282,0.23105,0.296935,0.36282,0.22197,0.29239499999999996,0.36282,0.1898,0.27631,,,,,,
1707264000000,2024-02-07 23:59:59.999,RDNT,1d,0.28394,0.2943,0.29821,0.28038,1143600.0,2101,RDNT,0.29821,0.27616,0.287185,0.30163,0.27616,0.288895,0.3593,0.26665,0.312975,0.36282,0.26665,0.314735,0.36282,0.23105,0.296935,0.36282,0.22197,0.29239499999999996,0.36282,0.1898,0.27631,,,,,,
1707350400000,2024-02-08 23:59:59.999,RDNT,1d,0.29463,0.29269,0.29784,0.29093,1072060.0,2105,RDNT,0.29821,0.27616,0.287185,0.30163,0.27616,0.288895,0.3346,0.26665,0.30062500000000003,0.36282,0.26665,0.314735,0.36282,0.23105,0.296935,0.36282,0.22197,0.29239499999999996,0.36282,0.1929,0.27786,,,,,,
1707436800000,2024-02-09 23:59:59.999,RDNT,1d,0.29296,0.29918,0.30342,0.29217,1181957.0,2121,RDNT,0.30342,0.27616,0.28979,0.30342,0.27616,0.28979,0.32573,0.26665,0.29619,0.36282,0.26665,0.314735,0.36282,0.24832,0.30557,0.36282,0.22197,0.29239499999999996,0.36282,0.1951,0.27896,,,,,,
1707523200000,2024-02-10 23:59:59.999,RDNT,1d,0.29943,0.29596,0.30284,0.29391,720764.0,2066,RDNT,0.30342,0.27872,0.29107000000000005,0.30342,0.27616,0.28979,0.3143,0.26665,0.29047500000000004,0.36282,0.26665,0.314735,0.36282,0.24832,0.30557,0.36282,0.22197,0.29239499999999996,0.36282,0.19696,0.27988999999999997,,,,,,
1707609600000,2024-02-11 23:59:59.999,RDNT,1d,0.296,0.29061,0.30009,0.28931,784998.0,2080,RDNT,0.30342,0.28038,0.29190000000000005,0.30342,0.27616,0.28979,0.30342,0.26665,0.28503500000000004,0.36282,0.26665,0.314735,0.36282,0.24832,0.30557,0.36282,0.22197,0.29239499999999996,0.36282,0.19696,0.27988999999999997,,,,,,
1707696000000,2024-02-12 23:59:59.999,RDNT,1d,0.29059,0.3016,0.30591,0.28271,1721901.0,2282,RDNT,0.30591,0.28271,0.29431,0.30591,0.27616,0.29103500000000004,0.30591,0.27133,0.28862,0.36282,0.26665,0.314735,0.36282,0.24832,0.30557,0.36282,0.22197,0.29239499999999996,0.36282,0.19696,0.27988999999999997,,,,,,
1707782400000,2024-02-13 23:59:59.999,RDNT,1d,0.30254,0.29758,0.30406,0.29166,1827137.0,2594,RDNT,0.30591,0.28271,0.29431,0.30591,0.27616,0.29103500000000004,0.30591,0.27133,0.28862,0.36282,0.26665,0.314735,0.36282,0.24832,0.30557,0.36282,0.22197,0.29239499999999996,0.36282,0.19696,0.27988999999999997,,,,,,
1707868800000,2024-02-14 23:59:59.999,RDNT,1d,0.29784,0.31189,0.31204,0.29131,725407.0,2262,RDNT,0.31204,0.28271,0.297375,0.31204,0.27616,0.29410000000000003,0.31204,0.27616,0.29410000000000003,0.36282,0.26665,0.314735,0.36282,0.24832,0.30557,0.36282,0.22197,0.29239499999999996,0.36282,0.19696,0.27988999999999997,,,,,,
1707955200000,2024-02-15 23:59:59.999,RDNT,1d,0.31197,0.31465,0.32252,0.30648,1920721.0,2285,RDNT,0.32252,0.28271,0.30261499999999997,0.32252,0.27872,0.30062,0.32252,0.27616,0.29934,0.36282,0.26665,0.314735,0.36282,0.24832,0.30557,0.36282,0.22197,0.29239499999999996,0.36282,0.19696,0.27988999999999997,,,,,,
1708041600000,2024-02-16 23:59:59.999,RDNT,1d,0.31499,0.31067,0.32017,0.30345,1851516.0,2237,RDNT,0.32252,0.28271,0.30261499999999997,0.32252,0.28038,0.30145,0.32252,0.27616,0.29934,0.3593,0.26665,0.312975,0.36282,0.24832,0.30557,0.36282,0.22197,0.29239499999999996,0.36282,0.19696,0.27988999999999997,,,,,,
1708128000000,2024-02-17 23:59:59.999,RDNT,1d,0.31088,0.30616,0.31301,0.29373,579957.0,2052,RDNT,0.32252,0.29131,0.306915,0.32252,0.28271,0.30261499999999997,0.32252,0.27616,0.29934,0.3593,0.26665,0.312975,0.36282,0.24832,0.30557,0.36282,0.22197,0.29239499999999996,0.36282,0.19696,0.27988999999999997,,,,,,
1708214400000,2024-02-18 23:59:59.999,RDNT,1d,0.30645,0.32482,0.32696,0.30323,766094.0,2043,RDNT,0.32696,0.29131,0.309135,0.32696,0.28271,0.30483499999999997,0.32696,0.27616,0.30156,0.3346,0.26665,0.30062500000000003,0.36282,0.24832,0.30557,0.36282,0.22197,0.29239499999999996,0.36282,0.19696,0.27988999999999997,,,,,,
1708300800000,2024-02-19 23:59:59.999,RDNT,1d,0.32448,0.33915,0.34399,0.32019,1133401.0,2320,RDNT,0.34399,0.29373,0.31886000000000003,0.34399,0.28271,0.31335,0.34399,0.27616,0.310075,0.34399,0.26665,0.30532000000000004,0.36282,0.24832,0.30557,0.36282,0.22322,0.29302,0.36282,0.19696,0.27988999999999997,,,,,,
1708387200000,2024-02-20 23:59:59.999,RDNT,1d,0.33918,0.33043,0.34395,0.31581,1673489.0,2635,RDNT,0.34399,0.29373,0.31886000000000003,0.34399,0.28271,0.31335,0.34399,0.27616,0.310075,0.34399,0.26665,0.30532000000000004,0.36282,0.24832,0.30557,0.36282,0.23055,0.296685,0.36282,0.19696,0.27988999999999997,,,,,,
1708473600000,2024-02-21 23:59:59.999,RDNT,1d,0.33233,0.31731,0.33233,0.30425,1180911.0,2259,RDNT,0.34399,0.29373,0.31886000000000003,0.34399,0.28271,0.31335,0.34399,0.27616,0.310075,0.34399,0.26665,0.30532000000000004,0.36282,0.24832,0.30557,0.36282,0.23055,0.296685,0.36282,0.19696,0.27988999999999997,,,,,,
1708560000000,2024-02-22 23:59:59.999,RDNT,1d,0.31761,0.34615,0.36102,0.31022,1229874.0,2175,RDNT,0.36102,0.30323,0.332125,0.36102,0.29131,0.32616500000000004,0.36102,0.27616,0.31859000000000004,0.36102,0.27133,0.316175,0.36282,0.24832,0.30557,0.36282,0.23055,0.296685,0.36282,0.19696,0.27988999999999997,,,,,,
1708646400000,2024-02-23 23:59:59.999,RDNT,1d,0.34659,0.33207,0.35107,0.32066,1129918.0,2292,RDNT,0.36102,0.30425,0.332635,0.36102,0.29131,0.32616500000000004,0.36102,0.27616,0.31859000000000004,0.36102,0.27133,0.316175,0.36282,0.24832,0.30557,0.36282,0.23055,0.296685,0.36282,0.19696,0.27988999999999997,,,,,,
1708732800000,2024-02-24 23:59:59.999,RDNT,1d,0.33275,0.3523,0.37769,0.32472,2686429.0,2578,RDNT,0.37769,0.30425,0.34097,0.37769,0.29373,0.33571,0.37769,0.27616,0.326925,0.37769,0.27616,0.326925,0.37769,0.24832,0.31300500000000003,0.37769,0.23055,0.30412,0.37769,0.19696,0.287325,,,,,,
1708819200000,2024-02-25 23:59:59.999,RDNT,1d,0.35224,0.37757,0.38214,0.35086,1501777.0,2292,RDNT,0.38214,0.30425,0.34319500000000003,0.38214,0.29373,0.337935,0.38214,0.27872,0.33043,0.38214,0.27616,0.32915,0.38214,0.24832,0.31523,0.38214,0.23055,0.306345,0.38214,0.19696,0.28955,,,,,,
1708905600000,2024-02-26 23:59:59.999,RDNT,1d,0.37719,0.38396,0.38583,0.36089,1623513.0,2493,RDNT,0.38583,0.31022,0.34802500000000003,0.38583,0.29373,0.33977999999999997,0.38583,0.28038,0.333105,0.38583,0.27616,0.33099500000000004,0.38583,0.24832,0.317075,0.38583,0.23105,0.30844,0.38583,0.19696,0.291395,,,,,,
1708992000000,2024-02-27 23:59:59.999,RDNT,1d,0.38301,0.36617,0.39077,0.35505,1940582.0,2422,RDNT,0.39077,0.32066,0.355715,0.39077,0.30323,0.347,0.39077,0.28271,0.33674000000000004,0.39077,0.27616,0.333465,0.39077,0.24832,0.319545,0.39077,0.23105,0.31091,0.39077,0.19696,0.293865,,,,,,
1709078400000,2024-02-28 23:59:59.999,RDNT,1d,0.36648,0.36669,0.38388,0.3,8143606.0,3387,RDNT,0.39077,0.3,0.345385,0.39077,0.3,0.345385,0.39077,0.28271,0.33674000000000004,0.39077,0.27616,0.333465,0.39077,0.24832,0.319545,0.39077,0.23105,0.31091,0.39077,0.19696,0.293865,,,,,,
1709164800000,2024-02-29 23:59:59.999,RDNT,1d,0.36661,0.35618,0.38466,0.34865,1055330.0,1470,RDNT,0.39077,0.3,0.345385,0.39077,0.3,0.345385,0.39077,0.28271,0.33674000000000004,0.39077,0.27616,0.333465,0.39077,0.24832,0.319545,0.39077,0.23105,0.31091,0.39077,0.19696,0.293865,,,,,,
1709251200000,2024-03-01 23:59:59.999,RDNT,1d,0.3565,0.3723,0.37448,0.35642,15635985.0,4026,RDNT,0.39077,0.3,0.345385,0.39077,0.3,0.345385,0.39077,0.28271,0.33674000000000004,0.39077,0.27616,0.333465,0.39077,0.24832,0.319545,0.39077,0.23105,0.31091,0.39077,0.19696,0.293865,,,,,,
1709337600000,2024-03-02 23:59:59.999,RDNT,1d,0.37214,0.37989,0.38262,0.362,1171619.0,2176,RDNT,0.39077,0.3,0.345385,0.39077,0.3,0.345385,0.39077,0.28271,0.33674000000000004,0.39077,0.27616,0.333465,0.39077,0.24832,0.319545,0.39077,0.23105,0.31091,0.39077,0.19696,0.293865,,,,,,
1709424000000,2024-03-03 23:59:59.999,RDNT,1d,0.37974,0.3923,0.39977,0.34934,1816559.0,2143,RDNT,0.39977,0.3,0.349885,0.39977,0.3,0.349885,0.39977,0.29131,0.34554,0.39977,0.27616,0.337965,0.39977,0.26665,0.33321,0.39977,0.23105,0.31541,0.39977,0.19696,0.298365,,,,,,
1709510400000,2024-03-04 23:59:59.999,RDNT,1d,0.39262,0.38257,0.40302,0.37196,2117339.0,2386,RDNT,0.40302,0.34865,0.37583500000000003,0.40302,0.3,0.35151,0.40302,0.29131,0.347165,0.40302,0.27616,0.33959,0.40302,0.26665,0.334835,0.40302,0.23105,0.317035,0.40302,0.19696,0.29999,,,,,,
1709596800000,2024-03-05 23:59:59.999,RDNT,1d,0.38419,0.36235,0.40713,0.306,3448272.0,2807,RDNT,0.40713,0.306,0.356565,0.40713,0.3,0.353565,0.40713,0.29373,0.35043,0.40713,0.27616,0.341645,0.40713,0.26665,0.33689,0.40713,0.23105,0.31909,0.40713,0.19696,0.302045,,,,,,
1709683200000,2024-03-06 23:59:59.999,RDNT,1d,0.36318,0.38888,0.39871,0.35404,1882477.0,2473,RDNT,0.40713,0.306,0.356565,0.40713,0.3,0.353565,0.40713,0.29373,0.35043,0.40713,0.27872,0.34292500000000004,0.40713,0.26665,0.33689,0.40713,0.23105,0.31909,0.40713,0.19696,0.302045,,,,,,
1709769600000,2024-03-07 23:59:59.999,RDNT,1d,0.38886,0.39001,0.3967,0.37396,960202.0,1958,RDNT,0.40713,0.306,0.356565,0.40713,0.3,0.353565,0.40713,0.29373,0.35043,0.40713,0.28038,0.34375500000000003,0.40713,0.26665,0.33689,0.40713,0.23105,0.31909,0.40713,0.19696,0.302045,,,,,,
1709856000000,2024-03-08 23:59:59.999,RDNT,1d,0.39079,0.38154,0.3968,0.3676,1209968.0,2164,RDNT,0.40713,0.306,0.356565,0.40713,0.3,0.353565,0.40713,0.3,0.353565,0.40713,0.28271,0.34492,0.40713,0.26665,0.33689,0.40713,0.23105,0.31909,0.40713,0.19696,0.302045,,,,,,
1709942400000,2024-03-09 23:59:59.999,RDNT,1d,0.3817,0.38293,0.38657,0.37646,648079.0,2107,RDNT,0.40713,0.306,0.356565,0.40713,0.306,0.356565,0.40713,0.3,0.353565,0.40713,0.28271,0.34492,0.40713,0.26665,0.33689,0.40713,0.23105,0.31909,0.40713,0.19696,0.302045,,,,,,
1710028800000,2024-03-10 23:59:59.999,RDNT,1d,0.38244,0.39229,0.40422,0.37902,973256.0,2327,RDNT,0.40422,0.35404,0.37913,0.40713,0.306,0.356565,0.40713,0.3,0.353565,0.40713,0.28271,0.34492,0.40713,0.26665,0.33689,0.40713,0.24832,0.327725,0.40713,0.19696,0.302045,,,,,,
1710115200000,2024-03-11 23:59:59.999,RDNT,1d,0.39243,0.41822,0.4219,0.37395,1213054.0,2037,RDNT,0.4219,0.3676,0.39475,0.4219,0.306,0.36395,0.4219,0.3,0.36095,0.4219,0.28271,0.352305,0.4219,0.26665,0.344275,0.4219,0.24832,0.33511,0.4219,0.19696,0.30943,,,,,,
1710201600000,2024-03-12 23:59:59.999,RDNT,1d,0.41826,0.41222,0.42272,0.38863,1327307.0,1873,RDNT,0.42272,0.3676,0.39515999999999996,0.42272,0.306,0.36436,0.42272,0.3,0.36136,0.42272,0.28271,0.352715,0.42272,0.26665,0.344685,0.42272,0.24832,0.33552,0.42272,0.19696,0.30984,,,,,,
1710288000000,2024-03-13 23:59:59.999,RDNT,1d,0.41265,0.40467,0.42746,0.39723,647299.0,1834,RDNT,0.42746,0.37395,0.400705,0.42746,0.306,0.36673,0.42746,0.3,0.36373,0.42746,0.29131,0.359385,0.42746,0.26665,0.347055,0.42746,0.24832,0.33789,0.42746,0.19696,0.31221,0.42746,0.1898,0.30863,,,
1710374400000,2024-03-14 23:59:59.999,RDNT,1d,0.40498,0.38964,0.40558,0.36976,1095002.0,1952,RDNT,0.42746,0.36976,0.39861,0.42746,0.306,0.36673,0.42746,0.3,0.36373,0.42746,0.29131,0.359385,0.42746,0.26665,0.347055,0.42746,0.24832,0.33789,0.42746,0.19696,0.31221,0.42746,0.1898,0.30863,,,
1710460800000,2024-03-15 23:59:59.999,RDNT,1d,0.39014,0.37575,0.39437,0.34147,2784816.0,2077,RDNT,0.42746,0.34147,0.384465,0.42746,0.34147,0.384465,0.42746,0.3,0.36373,0.42746,0.29373,0.360595,0.42746,0.26665,0.347055,0.42746,0.24832,0.33789,0.42746,0.19696,0.31221,0.42746,0.1898,0.30863,,,
1710547200000,2024-03-16 23:59:59.999,RDNT,1d,0.37597,0.34093,0.3778,0.3359,1651536.0,1782,RDNT,0.42746,0.3359,0.38168,0.42746,0.3359,0.38168,0.42746,0.3,0.36373,0.42746,0.29373,0.360595,0.42746,0.26665,0.347055,0.42746,0.24832,0.33789,0.42746,0.19696,0.31221,0.42746,0.1898,0.30863,,,
1710633600000,2024-03-17 23:59:59.999,RDNT,1d,0.34166,0.35081,0.35413,0.32498,2149595.0,2033,RDNT,0.42746,0.32498,0.37622,0.42746,0.32498,0.37622,0.42746,0.3,0.36373,0.42746,0.29373,0.360595,0.42746,0.26665,0.347055,0.42746,0.24832,0.33789,0.42746,0.19826,0.31286,0.42746,0.1898,0.30863,,,
1710720000000,2024-03-18 23:59:59.999,RDNT,1d,0.35056,0.33093,0.35208,0.3233,2189563.0,1968,RDNT,0.40558,0.3233,0.36444,0.42746,0.3233,0.37538,0.42746,0.3,0.36373,0.42746,0.3,0.36373,0.42746,0.26665,0.347055,0.42746,0.24832,0.33789,0.42746,0.20619,0.316825,0.42746,0.1898,0.30863,,,
1710806400000,2024-03-19 23:59:59.999,RDNT,1d,0.33019,0.29537,0.3344,0.28974,7431800.0,2384,RDNT,0.39437,0.28974,0.342055,0.42746,0.28974,0.35860000000000003,0.42746,0.28974,0.35860000000000003,0.42746,0.28974,0.35860000000000003,0.42746,0.26665,0.347055,0.42746,0.24832,0.33789,0.42746,0.20967,0.318565,0.42746,0.1898,0.30863,,,
1710892800000,2024-03-20 23:59:59.999,RDNT,1d,0.29577,0.3274,0.32919,0.28282,3008038.0,1912,RDNT,0.3778,0.28282,0.33031,0.42746,0.28282,0.35514,0.42746,0.28282,0.35514,0.42746,0.28282,0.35514,0.42746,0.26665,0.347055,0.42746,0.24832,0.33789,0.42746,0.217,0.32223,0.42746,0.1898,0.30863,,,
1710979200000,2024-03-21 23:59:59.999,RDNT,1d,0.32699,0.32488,0.33349,0.3164,1365206.0,1984,RDNT,0.35413,0.28282,0.318475,0.42746,0.28282,0.35514,0.42746,0.28282,0.35514,0.42746,0.28282,0.35514,0.42746,0.26665,0.347055,0.42746,0.24832,0.33789,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1711065600000,2024-03-22 23:59:59.999,RDNT,1d,0.32441,0.31288,0.33198,0.3042,2051835.0,2271,RDNT,0.35208,0.28282,0.31745,0.42746,0.28282,0.35514,0.42746,0.28282,0.35514,0.42746,0.28282,0.35514,0.42746,0.26665,0.347055,0.42746,0.24832,0.33789,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1711152000000,2024-03-23 23:59:59.999,RDNT,1d,0.3129,0.31822,0.32546,0.30836,813818.0,1957,RDNT,0.3344,0.28282,0.30861,0.40558,0.28282,0.3442,0.42746,0.28282,0.35514,0.42746,0.28282,0.35514,0.42746,0.27133,0.349395,0.42746,0.24832,0.33789,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1711238400000,2024-03-24 23:59:59.999,RDNT,1d,0.31846,0.32699,0.32861,0.31312,1028659.0,2244,RDNT,0.33349,0.28282,0.308155,0.39437,0.28282,0.338595,0.42746,0.28282,0.35514,0.42746,0.28282,0.35514,0.42746,0.27133,0.349395,0.42746,0.24832,0.33789,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1711324800000,2024-03-25 23:59:59.999,RDNT,1d,0.32705,0.34745,0.35458,0.32413,974511.0,2067,RDNT,0.35458,0.3042,0.32939,0.3778,0.28282,0.33031,0.42746,0.28282,0.35514,0.42746,0.28282,0.35514,0.42746,0.27616,0.35181,0.42746,0.24832,0.33789,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1711411200000,2024-03-26 23:59:59.999,RDNT,1d,0.34638,0.34352,0.35553,0.33463,811434.0,1966,RDNT,0.35553,0.3042,0.329865,0.35553,0.28282,0.319175,0.42746,0.28282,0.35514,0.42746,0.28282,0.35514,0.42746,0.27616,0.35181,0.42746,0.24832,0.33789,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1711497600000,2024-03-27 23:59:59.999,RDNT,1d,0.34342,0.32674,0.3477,0.32296,1550950.0,3291,RDNT,0.35553,0.30836,0.33194500000000005,0.35553,0.28282,0.319175,0.42746,0.28282,0.35514,0.42746,0.28282,0.35514,0.42746,0.27616,0.35181,0.42746,0.24832,0.33789,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1711584000000,2024-03-28 23:59:59.999,RDNT,1d,0.32664,0.33343,0.33793,0.32341,863249.0,2183,RDNT,0.35553,0.31312,0.334325,0.35553,0.28282,0.319175,0.42746,0.28282,0.35514,0.42746,0.28282,0.35514,0.42746,0.27616,0.35181,0.42746,0.24832,0.33789,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1711670400000,2024-03-29 23:59:59.999,RDNT,1d,0.33347,0.33508,0.33989,0.3291,1290427.0,2513,RDNT,0.35553,0.32296,0.339245,0.35553,0.28282,0.319175,0.42746,0.28282,0.35514,0.42746,0.28282,0.35514,0.42746,0.27616,0.35181,0.42746,0.24832,0.33789,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1711756800000,2024-03-30 23:59:59.999,RDNT,1d,0.33493,0.33142,0.33952,0.32891,1388704.0,2362,RDNT,0.35553,0.32296,0.339245,0.35553,0.3042,0.329865,0.42746,0.28282,0.35514,0.42746,0.28282,0.35514,0.42746,0.27616,0.35181,0.42746,0.24832,0.33789,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1711843200000,2024-03-31 23:59:59.999,RDNT,1d,0.3309,0.34546,0.34842,0.33069,728430.0,2174,RDNT,0.34842,0.32296,0.33569000000000004,0.35553,0.3042,0.329865,0.42746,0.28282,0.35514,0.42746,0.28282,0.35514,0.42746,0.27616,0.35181,0.42746,0.24832,0.33789,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1711929600000,2024-04-01 23:59:59.999,RDNT,1d,0.34524,0.32193,0.34561,0.31296,1719391.0,2432,RDNT,0.34842,0.31296,0.33069000000000004,0.35553,0.30836,0.33194500000000005,0.42746,0.28282,0.35514,0.42746,0.28282,0.35514,0.42746,0.27616,0.35181,0.42746,0.24832,0.33789,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1712016000000,2024-04-02 23:59:59.999,RDNT,1d,0.32193,0.30783,0.32295,0.29565,1596596.0,2239,RDNT,0.34842,0.29565,0.322035,0.35553,0.29565,0.32559000000000005,0.40558,0.28282,0.3442,0.42746,0.28282,0.35514,0.42746,0.27616,0.35181,0.42746,0.26665,0.347055,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1712102400000,2024-04-03 23:59:59.999,RDNT,1d,0.30788,0.31681,0.33608,0.2984,2633849.0,2311,RDNT,0.34842,0.29565,0.322035,0.35553,0.29565,0.32559000000000005,0.39437,0.28282,0.338595,0.42746,0.28282,0.35514,0.42746,0.27616,0.35181,0.42746,0.26665,0.347055,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1712188800000,2024-04-04 23:59:59.999,RDNT,1d,0.3165,0.3205,0.33206,0.31208,848757.0,2043,RDNT,0.34842,0.29565,0.322035,0.35553,0.29565,0.32559000000000005,0.3778,0.28282,0.33031,0.42746,0.28282,0.35514,0.42746,0.27616,0.35181,0.42746,0.26665,0.347055,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1712275200000,2024-04-05 23:59:59.999,RDNT,1d,0.31967,0.30843,0.32224,0.30197,1752443.0,2863,RDNT,0.34561,0.29565,0.32062999999999997,0.34842,0.29565,0.322035,0.35553,0.28282,0.319175,0.42746,0.28282,0.35514,0.42746,0.27872,0.35309,0.42746,0.26665,0.347055,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1712361600000,2024-04-06 23:59:59.999,RDNT,1d,0.30853,0.31568,0.31909,0.30765,1783877.0,2340,RDNT,0.33608,0.29565,0.315865,0.34842,0.29565,0.322035,0.35553,0.28282,0.319175,0.42746,0.28282,0.35514,0.42746,0.28038,0.35392,0.42746,0.26665,0.347055,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1712448000000,2024-04-07 23:59:59.999,RDNT,1d,0.31572,0.3224,0.32303,0.31481,484342.0,2117,RDNT,0.33608,0.2984,0.31723999999999997,0.34842,0.29565,0.322035,0.35553,0.28282,0.319175,0.42746,0.28282,0.35514,0.42746,0.28271,0.355085,0.42746,0.26665,0.347055,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1712534400000,2024-04-08 23:59:59.999,RDNT,1d,0.3223,0.33022,0.33509,0.31402,1340901.0,2168,RDNT,0.33509,0.30197,0.31853,0.34842,0.29565,0.322035,0.35553,0.28282,0.319175,0.42746,0.28282,0.35514,0.42746,0.28271,0.355085,0.42746,0.26665,0.347055,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1712620800000,2024-04-09 23:59:59.999,RDNT,1d,0.33022,0.30667,0.33139,0.30564,3038479.0,2461,RDNT,0.33509,0.30197,0.31853,0.34842,0.29565,0.322035,0.35553,0.29565,0.32559000000000005,0.42746,0.28282,0.35514,0.42746,0.28271,0.355085,0.42746,0.26665,0.347055,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1712707200000,2024-04-10 23:59:59.999,RDNT,1d,0.30651,0.30365,0.30894,0.2915,4988395.0,2745,RDNT,0.33509,0.2915,0.313295,0.34561,0.2915,0.318555,0.35553,0.2915,0.323515,0.42746,0.28282,0.35514,0.42746,0.28271,0.355085,0.42746,0.26665,0.347055,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1712793600000,2024-04-11 23:59:59.999,RDNT,1d,0.30314,0.30118,0.31067,0.29786,1840869.0,2271,RDNT,0.33509,0.2915,0.313295,0.33608,0.2915,0.31379,0.35553,0.2915,0.323515,0.42746,0.28282,0.35514,0.42746,0.28271,0.355085,0.42746,0.26665,0.347055,0.42746,0.22197,0.324715,0.42746,0.1898,0.30863,,,
1712880000000,2024-04-12 23:59:59.999,RDNT,1d,0.30112,0.24,0.30439,0.21595,10512732.0,4242,RDNT,0.33509,0.21595,0.27552,0.33608,0.21595,0.276015,0.35553,0.21595,0.28574,0.40558,0.21595,0.310765,0.42746,0.21595,0.321705,0.42746,0.21595,0.321705,0.42746,0.21595,0.321705,0.42746,0.1898,0.30863,,,
1712966400000,2024-04-13 23:59:59.999,RDNT,1d,0.24014,0.20049,0.24389,0.17406,9729949.0,4687,RDNT,0.33139,0.17406,0.252725,0.33509,0.17406,0.254575,0.35553,0.17406,0.264795,0.39437,0.17406,0.284215,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,,,
1713052800000,2024-04-14 23:59:59.999,RDNT,1d,0.20041,0.21941,0.22063,0.19244,4731056.0,3795,RDNT,0.31067,0.17406,0.242365,0.33509,0.17406,0.254575,0.35553,0.17406,0.264795,0.3778,0.17406,0.27593,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,,,
1713139200000,2024-04-15 23:59:59.999,RDNT,1d,0.21935,0.20971,0.23066,0.20475,2339944.0,2955,RDNT,0.31067,0.17406,0.242365,0.33509,0.17406,0.254575,0.34842,0.17406,0.26124,0.35553,0.17406,0.264795,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,,,
1713225600000,2024-04-16 23:59:59.999,RDNT,1d,0.20979,0.20769,0.21344,0.19807,3913780.0,2844,RDNT,0.30439,0.17406,0.239225,0.33509,0.17406,0.254575,0.34842,0.17406,0.26124,0.35553,0.17406,0.264795,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,,,
