t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1689724800000,2023-07-19 23:59:59.999,kSHIB,1d,0.007715,0.00774,0.007844,0.007637,0.0,0,kSHIB,0.008539,0.007525,0.008032,0.008539,0.007319,0.007929,,,,,,,,,,,,,,,,,,,,,
1689811200000,2023-07-20 23:59:59.999,kSHIB,1d,0.00774,0.007695,0.007927,0.007596,0.0,0,kSHIB,0.008165,0.007525,0.007845,0.008539,0.007319,0.007929,,,,,,,,,,,,,,,,,,,,,
1689897600000,2023-07-21 23:59:59.999,kSHIB,1d,0.007694,0.007835,0.008022,0.007642,0.0,0,kSHIB,0.008073,0.007525,0.007799,0.008539,0.007319,0.007929,,,,,,,,,,,,,,,,,,,,,
1689984000000,2023-07-22 23:59:59.999,kSHIB,1d,0.007836,0.00777,0.007908,0.007658,0.0,0,kSHIB,0.008022,0.007525,0.007773499999999999,0.008539,0.007428,0.0079835,,,,,,,,,,,,,,,,,,,,,
1690070400000,2023-07-23 23:59:59.999,kSHIB,1d,0.00777,0.007851,0.007915,0.007714,0.0,0,kSHIB,0.008022,0.007596,0.007809,0.008539,0.007525,0.008032,,,,,,,,,,,,,,,,,,,,,
1690156800000,2023-07-24 23:59:59.999,kSHIB,1d,0.007851,0.007664,0.008021,0.0075,0.0,0,kSHIB,0.008022,0.0075,0.007761,0.008539,0.0075,0.008019499999999999,,,,,,,,,,,,,,,,,,,,,
1690243200000,2023-07-25 23:59:59.999,kSHIB,1d,0.007664,0.00791,0.007942,0.007642,0.0,0,kSHIB,0.008022,0.0075,0.007761,0.008165,0.0075,0.0078325,,,,,,,,,,,,,,,,,,,,,
1690329600000,2023-07-26 23:59:59.999,kSHIB,1d,0.00791,0.007853,0.00798,0.007702,0.0,0,kSHIB,0.008021,0.0075,0.0077605,0.008073,0.0075,0.0077865,,,,,,,,,,,,,,,,,,,,,
1690416000000,2023-07-27 23:59:59.999,kSHIB,1d,0.007854,0.007795,0.007932,0.007729,0.0,0,kSHIB,0.008021,0.0075,0.0077605,0.008022,0.0075,0.007761,0.008539,0.007262,0.0079005,,,,,,,,,,,,,,,,,,
1690502400000,2023-07-28 23:59:59.999,kSHIB,1d,0.007795,0.008176,0.008438,0.007767,0.0,0,kSHIB,0.008438,0.0075,0.007969,0.008438,0.0075,0.007969,0.008539,0.007319,0.007929,,,,,,,,,,,,,,,,,,
1690588800000,2023-07-29 23:59:59.999,kSHIB,1d,0.008176,0.008517,0.008641,0.008127,0.0,0,kSHIB,0.008641,0.007642,0.0081415,0.008641,0.0075,0.0080705,0.008641,0.007319,0.00798,,,,,,,,,,,,,,,,,,
1690675200000,2023-07-30 23:59:59.999,kSHIB,1d,0.008517,0.008281,0.008783,0.00802,0.0,0,kSHIB,0.008783,0.007702,0.0082425,0.008783,0.0075,0.0081415,0.008783,0.007319,0.008050999999999999,,,,,,,,,,,,,,,,,,
1690761600000,2023-07-31 23:59:59.999,kSHIB,1d,0.008282,0.00846,0.008733,0.008226,0.0,0,kSHIB,0.008783,0.007729,0.008256,0.008783,0.0075,0.0081415,0.008783,0.007319,0.008050999999999999,,,,,,,,,,,,,,,,,,
1690848000000,2023-08-01 23:59:59.999,kSHIB,1d,0.00846,0.008424,0.00846,0.0081,0.0,0,kSHIB,0.008783,0.007767,0.008275,0.008783,0.0075,0.0081415,0.008783,0.007428,0.0081055,,,,,,,,,,,,,,,,,,
1690934400000,2023-08-02 23:59:59.999,kSHIB,1d,0.008424,0.008147,0.008469,0.008046,0.0,0,kSHIB,0.008783,0.00802,0.0084015,0.008783,0.0075,0.0081415,0.008783,0.0075,0.0081415,,,,,,,,,,,,,,,,,,
1691020800000,2023-08-03 23:59:59.999,kSHIB,1d,0.008146,0.008283,0.008386,0.008118,0.0,0,kSHIB,0.008783,0.00802,0.0084015,0.008783,0.007642,0.0082125,0.008783,0.0075,0.0081415,,,,,,,,,,,,,,,,,,
1691107200000,2023-08-04 23:59:59.999,kSHIB,1d,0.008283,0.008681,0.00885,0.008276,0.0,0,kSHIB,0.00885,0.008046,0.008448,0.00885,0.007702,0.008276,0.00885,0.0075,0.008175,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,kSHIB,1d,0.008681,0.009975,0.0105,0.008645,0.0,0,kSHIB,0.0105,0.008046,0.009273,0.0105,0.007729,0.009114500000000001,0.0105,0.0075,0.009000000000000001,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,kSHIB,1d,0.009975,0.009372,0.010279,0.0092,0.0,0,kSHIB,0.0105,0.008046,0.009273,0.0105,0.007767,0.0091335,0.0105,0.0075,0.009000000000000001,0.0105,0.007262,0.008881,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,kSHIB,1d,0.009371,0.008977,0.009486,0.008717,0.0,0,kSHIB,0.0105,0.008118,0.009309000000000001,0.0105,0.00802,0.009260000000000001,0.0105,0.0075,0.009000000000000001,0.0105,0.007319,0.0089095,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,kSHIB,1d,0.008976,0.00952,0.009686,0.008866,0.0,0,kSHIB,0.0105,0.008276,0.009388,0.0105,0.00802,0.009260000000000001,0.0105,0.0075,0.009000000000000001,0.0105,0.007319,0.0089095,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,kSHIB,1d,0.009521,0.009615,0.01005,0.009406,0.0,0,kSHIB,0.0105,0.008645,0.009572500000000001,0.0105,0.008046,0.009273,0.0105,0.0075,0.009000000000000001,0.0105,0.007319,0.0089095,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,kSHIB,1d,0.009615,0.009914,0.010172,0.009573,0.0,0,kSHIB,0.010279,0.008717,0.009498,0.0105,0.008046,0.009273,0.0105,0.0075,0.009000000000000001,0.0105,0.007319,0.0089095,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,kSHIB,1d,0.010409,0.010526,0.010526,0.010397,2108325.0,219,kSHIB,0.010526,0.008717,0.009621500000000002,0.010526,0.008046,0.009285999999999999,0.010526,0.0075,0.009013,0.010526,0.007428,0.008977,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,kSHIB,1d,0.010502,0.010683,0.0113,0.010449,103890140.0,2926,kSHIB,0.0113,0.008866,0.010083,0.0113,0.008118,0.009708999999999999,0.0113,0.0075,0.009399999999999999,0.0113,0.0075,0.009399999999999999,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,kSHIB,1d,0.010679,0.010228,0.010817,0.010171,56449019.0,2620,kSHIB,0.0113,0.009406,0.010353,0.0113,0.008276,0.009788,0.0113,0.007642,0.009471,0.0113,0.0075,0.009399999999999999,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,kSHIB,1d,0.010231,0.010178,0.010624,0.009967,86689296.0,2883,kSHIB,0.0113,0.009573,0.0104365,0.0113,0.008645,0.009972499999999999,0.0113,0.007702,0.009500999999999999,0.0113,0.0075,0.009399999999999999,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,kSHIB,1d,0.010184,0.009934,0.010627,0.009359,96778331.0,2996,kSHIB,0.0113,0.009359,0.010329499999999998,0.0113,0.008717,0.0100085,0.0113,0.007729,0.009514499999999999,0.0113,0.0075,0.009399999999999999,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,kSHIB,1d,0.009913,0.009208,0.010153,0.00903,129673679.0,3080,kSHIB,0.0113,0.00903,0.010165,0.0113,0.008717,0.0100085,0.0113,0.007767,0.0095335,0.0113,0.0075,0.009399999999999999,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,kSHIB,1d,0.009197,0.008125,0.009339,0.007157,208303672.0,3462,kSHIB,0.010817,0.007157,0.008987,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,kSHIB,1d,0.008117,0.008578,0.008696,0.008037,192059425.0,3200,kSHIB,0.010627,0.007157,0.008892,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,kSHIB,1d,0.008563,0.008446,0.00868,0.008332,84619895.0,2827,kSHIB,0.010627,0.007157,0.008892,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,kSHIB,1d,0.008448,0.008306,0.00848,0.008184,62530508.0,2626,kSHIB,0.010153,0.007157,0.008655,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,kSHIB,1d,0.008304,0.00797,0.008373,0.007776,92071507.0,2455,kSHIB,0.009339,0.007157,0.008248,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,kSHIB,1d,0.007963,0.007993,0.008052,0.007698,64720427.0,2364,kSHIB,0.008696,0.007698,0.008197,0.010817,0.007157,0.008987,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,kSHIB,1d,0.007996,0.008312,0.008531,0.007969,70864313.0,2467,kSHIB,0.00868,0.007698,0.008189,0.010627,0.007157,0.008892,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,kSHIB,1d,0.008305,0.008221,0.008353,0.00805,45013887.0,2412,kSHIB,0.008531,0.007698,0.0081145,0.010627,0.007157,0.008892,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,kSHIB,1d,0.008206,0.008142,0.008251,0.007983,35894423.0,2437,kSHIB,0.008531,0.007698,0.0081145,0.010153,0.007157,0.008655,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,kSHIB,1d,0.008138,0.008083,0.008241,0.008071,20994562.0,2341,kSHIB,0.008531,0.007698,0.0081145,0.009339,0.007157,0.008248,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,kSHIB,1d,0.008075,0.008036,0.008169,0.008007,6045306.0,2099,kSHIB,0.008531,0.007969,0.00825,0.008696,0.007698,0.008197,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,kSHIB,1d,0.008041,0.008231,0.00833,0.007871,9160563.0,1991,kSHIB,0.008353,0.007871,0.008112,0.00868,0.007698,0.008189,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,kSHIB,1d,0.008228,0.008362,0.008444,0.008043,47077653.0,1942,kSHIB,0.008444,0.007871,0.0081575,0.008531,0.007698,0.0081145,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,kSHIB,1d,0.008376,0.008153,0.008379,0.008087,36001378.0,1823,kSHIB,0.008444,0.007871,0.0081575,0.008531,0.007698,0.0081145,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,kSHIB,1d,0.008146,0.007984,0.00823,0.007792,40198069.0,2032,kSHIB,0.008444,0.007792,0.008118,0.008531,0.007698,0.0081145,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,kSHIB,1d,0.007985,0.007891,0.008042,0.007743,11600275.0,2102,kSHIB,0.008444,0.007743,0.0080935,0.008531,0.007743,0.008137,0.010817,0.007157,0.008987,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,kSHIB,1d,0.007888,0.007827,0.007929,0.007762,7519796.0,2074,kSHIB,0.008444,0.007743,0.0080935,0.008444,0.007743,0.0080935,0.010627,0.007157,0.008892,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,kSHIB,1d,0.007822,0.007677,0.007858,0.007629,14488093.0,2145,kSHIB,0.008379,0.007629,0.008004,0.008444,0.007629,0.0080365,0.010627,0.007157,0.008892,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,kSHIB,1d,0.007685,0.007492,0.007784,0.007411,15404535.0,2054,kSHIB,0.00823,0.007411,0.0078205,0.008444,0.007411,0.0079275,0.010153,0.007157,0.008655,0.0113,0.007157,0.0092285,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,kSHIB,1d,0.007495,0.007646,0.007707,0.007431,17442196.0,2119,kSHIB,0.008042,0.007411,0.007726500000000001,0.008444,0.007411,0.0079275,0.009339,0.007157,0.008248,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,kSHIB,1d,0.007646,0.007684,0.007773,0.007526,24023425.0,2166,kSHIB,0.007929,0.007411,0.00767,0.008444,0.007411,0.0079275,0.008696,0.007411,0.0080535,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,kSHIB,1d,0.007683,0.007681,0.007708,0.007552,14132470.0,2123,kSHIB,0.007858,0.007411,0.007634500000000001,0.008444,0.007411,0.0079275,0.00868,0.007411,0.0080455,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,kSHIB,1d,0.007683,0.007594,0.007708,0.007496,15981126.0,2185,kSHIB,0.007784,0.007411,0.0075975,0.008379,0.007411,0.007895,0.008531,0.007411,0.007971,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,kSHIB,1d,0.007605,0.007562,0.00765,0.007554,9030420.0,2120,kSHIB,0.007773,0.007431,0.007602,0.00823,0.007411,0.0078205,0.008531,0.007411,0.007971,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,kSHIB,1d,0.00756,0.007362,0.00756,0.007199,21430609.0,2121,kSHIB,0.007773,0.007199,0.007486,0.008042,0.007199,0.0076205000000000005,0.008531,0.007199,0.007865,0.0113,0.007157,0.0092285,0.0113,0.007157,0.0092285,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,kSHIB,1d,0.007362,0.00705,0.007387,0.006965,101385635.0,2067,kSHIB,0.007708,0.006965,0.007336499999999999,0.007929,0.006965,0.0074470000000000005,0.008531,0.006965,0.007748,0.010817,0.006965,0.008891,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,kSHIB,1d,0.007053,0.007167,0.007356,0.007051,39588252.0,2039,kSHIB,0.007708,0.006965,0.007336499999999999,0.007858,0.006965,0.0074115,0.008444,0.006965,0.0077044999999999995,0.010627,0.006965,0.008796,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,kSHIB,1d,0.007168,0.007251,0.00733,0.007142,22101565.0,2060,kSHIB,0.00765,0.006965,0.0073075,0.007784,0.006965,0.0073745,0.008444,0.006965,0.0077044999999999995,0.010627,0.006965,0.008796,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,kSHIB,1d,0.007252,0.007361,0.007417,0.007211,17632169.0,2026,kSHIB,0.00756,0.006965,0.0072625,0.007773,0.006965,0.0073690000000000005,0.008444,0.006965,0.0077044999999999995,0.010153,0.006965,0.008559,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,kSHIB,1d,0.007365,0.007446,0.007474,0.00731,15715315.0,2099,kSHIB,0.007474,0.006965,0.0072195,0.007773,0.006965,0.0073690000000000005,0.008444,0.006965,0.0077044999999999995,0.009339,0.006965,0.008152,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,kSHIB,1d,0.007454,0.007392,0.007563,0.007325,12960563.0,2067,kSHIB,0.007563,0.007051,0.007307,0.007708,0.006965,0.007336499999999999,0.008444,0.006965,0.0077044999999999995,0.008696,0.006965,0.0078305,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,kSHIB,1d,0.007392,0.007211,0.007395,0.007098,11360659.0,2114,kSHIB,0.007563,0.007098,0.0073305,0.007708,0.006965,0.007336499999999999,0.008444,0.006965,0.0077044999999999995,0.00868,0.006965,0.0078225,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,kSHIB,1d,0.007203,0.007253,0.007407,0.007137,21200969.0,2103,kSHIB,0.007563,0.007098,0.0073305,0.00765,0.006965,0.0073075,0.008379,0.006965,0.007672,0.008531,0.006965,0.007748,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,kSHIB,1d,0.007253,0.007404,0.007428,0.007221,11408921.0,2063,kSHIB,0.007563,0.007098,0.0073305,0.007563,0.006965,0.007264,0.00823,0.006965,0.0075975,0.008531,0.006965,0.007748,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,kSHIB,1d,0.007409,0.007442,0.007485,0.007266,16942786.0,2096,kSHIB,0.007563,0.007098,0.0073305,0.007563,0.006965,0.007264,0.008042,0.006965,0.0075035,0.008531,0.006965,0.007748,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,kSHIB,1d,0.007436,0.007247,0.007535,0.00722,79657670.0,2171,kSHIB,0.007535,0.007098,0.0073165,0.007563,0.007051,0.007307,0.007929,0.006965,0.0074470000000000005,0.008531,0.006965,0.007748,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,kSHIB,1d,0.007239,0.00729,0.007316,0.007154,11914386.0,2123,kSHIB,0.007535,0.007137,0.0073360000000000005,0.007563,0.007098,0.0073305,0.007858,0.006965,0.0074115,0.008444,0.006965,0.0077044999999999995,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,kSHIB,1d,0.007298,0.007508,0.007684,0.007295,14022241.0,2083,kSHIB,0.007684,0.007154,0.007419,0.007684,0.007098,0.007391,0.007784,0.006965,0.0073745,0.008444,0.006965,0.0077044999999999995,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,kSHIB,1d,0.007501,0.007304,0.007501,0.007269,12283386.0,1963,kSHIB,0.007684,0.007154,0.007419,0.007684,0.007098,0.007391,0.007773,0.006965,0.0073690000000000005,0.008444,0.006965,0.0077044999999999995,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,kSHIB,1d,0.007293,0.007279,0.007391,0.007168,14702232.0,2079,kSHIB,0.007684,0.007154,0.007419,0.007684,0.007098,0.007391,0.007773,0.006965,0.0073690000000000005,0.008444,0.006965,0.0077044999999999995,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,kSHIB,1d,0.007282,0.007263,0.00733,0.007189,13101598.0,2023,kSHIB,0.007684,0.007154,0.007419,0.007684,0.007098,0.007391,0.007708,0.006965,0.007336499999999999,0.008444,0.006965,0.0077044999999999995,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,kSHIB,1d,0.007254,0.007219,0.007316,0.007136,17075540.0,2072,kSHIB,0.007684,0.007136,0.00741,0.007684,0.007136,0.00741,0.007708,0.006965,0.007336499999999999,0.008444,0.006965,0.0077044999999999995,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,kSHIB,1d,0.007218,0.007305,0.007328,0.00721,9890882.0,2048,kSHIB,0.007501,0.007136,0.0073185,0.007684,0.007136,0.00741,0.007684,0.006965,0.007324499999999999,0.008379,0.006965,0.007672,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,kSHIB,1d,0.0073,0.007318,0.007418,0.00727,9983219.0,2109,kSHIB,0.007418,0.007136,0.0072770000000000005,0.007684,0.007136,0.00741,0.007684,0.006965,0.007324499999999999,0.00823,0.006965,0.0075975,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,kSHIB,1d,0.007316,0.007337,0.007398,0.007303,7648703.0,2112,kSHIB,0.007418,0.007136,0.0072770000000000005,0.007684,0.007136,0.00741,0.007684,0.006965,0.007324499999999999,0.008042,0.006965,0.0075035,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,kSHIB,1d,0.007335,0.007528,0.007568,0.007331,7704877.0,2134,kSHIB,0.007568,0.007136,0.007352,0.007684,0.007136,0.00741,0.007684,0.007051,0.0073675,0.007929,0.006965,0.0074470000000000005,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,kSHIB,1d,0.007525,0.007312,0.007595,0.007241,10229652.0,2045,kSHIB,0.007595,0.00721,0.0074025,0.007684,0.007136,0.00741,0.007684,0.007098,0.007391,0.007858,0.006965,0.0074115,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,kSHIB,1d,0.007313,0.00728,0.007338,0.00722,7367525.0,2102,kSHIB,0.007595,0.00722,0.0074075,0.007595,0.007136,0.0073655000000000005,0.007684,0.007098,0.007391,0.007784,0.006965,0.0073745,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,kSHIB,1d,0.007273,0.007238,0.007275,0.007094,16917307.0,2142,kSHIB,0.007595,0.007094,0.0073445,0.007595,0.007094,0.0073445,0.007684,0.007094,0.007389,0.007773,0.006965,0.0073690000000000005,0.0113,0.006965,0.0091325,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,kSHIB,1d,0.007234,0.007131,0.007272,0.007123,7934091.0,2188,kSHIB,0.007595,0.007094,0.0073445,0.007595,0.007094,0.0073445,0.007684,0.007094,0.007389,0.007773,0.006965,0.0073690000000000005,0.0113,0.006965,0.0091325,0.0113,0.006965,0.0091325,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,kSHIB,1d,0.007134,0.007233,0.00725,0.007134,13838487.0,2077,kSHIB,0.007595,0.007094,0.0073445,0.007595,0.007094,0.0073445,0.007684,0.007094,0.007389,0.007708,0.006965,0.007336499999999999,0.0113,0.006965,0.0091325,0.0113,0.006965,0.0091325,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,kSHIB,1d,0.007233,0.007236,0.007256,0.007181,7940533.0,2099,kSHIB,0.007338,0.007094,0.007216,0.007595,0.007094,0.0073445,0.007684,0.007094,0.007389,0.007708,0.006965,0.007336499999999999,0.0113,0.006965,0.0091325,0.0113,0.006965,0.0091325,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,kSHIB,1d,0.007236,0.00719,0.007288,0.00717,8060794.0,2078,kSHIB,0.007288,0.007094,0.0071909999999999995,0.007595,0.007094,0.0073445,0.007684,0.007094,0.007389,0.007684,0.006965,0.007324499999999999,0.0113,0.006965,0.0091325,0.0113,0.006965,0.0091325,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,kSHIB,1d,0.007187,0.00691,0.007207,0.006786,8654596.0,2105,kSHIB,0.007288,0.006786,0.007037,0.007595,0.006786,0.007190500000000001,0.007684,0.006786,0.007235,0.007684,0.006786,0.007235,0.0113,0.006786,0.009042999999999999,0.0113,0.006786,0.009042999999999999,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,kSHIB,1d,0.006911,0.006896,0.006968,0.006826,8368292.0,2098,kSHIB,0.007288,0.006786,0.007037,0.007595,0.006786,0.007190500000000001,0.007684,0.006786,0.007235,0.007684,0.006786,0.007235,0.0113,0.006786,0.009042999999999999,0.0113,0.006786,0.009042999999999999,,,,,,,,,
