t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1715126400000,2024-05-08 23:59:59.999,POPCAT,1d,0.48473,0.45142,0.51401,0.42954,4859940.0,4495,POPCAT,0.73183,0.42954,0.580685,0.73183,0.32017,0.526,,,,,,,,,,,,,,,,,,,,,
1715212800000,2024-05-09 23:59:59.999,POPCAT,1d,0.4506,0.54094,0.57193,0.42669,7671594.0,6807,POPCAT,0.6618,0.42669,0.5442450000000001,0.73183,0.32017,0.526,,,,,,,,,,,,,,,,,,,,,
1715299200000,2024-05-10 23:59:59.999,POPCAT,1d,0.53946,0.46218,0.58683,0.456,7178184.0,6953,POPCAT,0.6613,0.42669,0.543995,0.73183,0.33739,0.53461,,,,,,,,,,,,,,,,,,,,,
1715385600000,2024-05-11 23:59:59.999,POPCAT,1d,0.46346,0.41631,0.48,0.41111,4434851.0,5009,POPCAT,0.5996,0.41111,0.505355,0.73183,0.41111,0.5714699999999999,,,,,,,,,,,,,,,,,,,,,
1715472000000,2024-05-12 23:59:59.999,POPCAT,1d,0.41589,0.41673,0.44399,0.40157,1781591.0,3382,POPCAT,0.58683,0.40157,0.4942,0.73183,0.40157,0.5667,,,,,,,,,,,,,,,,,,,,,
1715558400000,2024-05-13 23:59:59.999,POPCAT,1d,0.41703,0.48838,0.5216,0.3727,9068194.0,6122,POPCAT,0.58683,0.3727,0.479765,0.73183,0.3727,0.552265,,,,,,,,,,,,,,,,,,,,,
1715644800000,2024-05-14 23:59:59.999,POPCAT,1d,0.48426,0.46797,0.55494,0.45273,6934288.0,7718,POPCAT,0.58683,0.3727,0.479765,0.6618,0.3727,0.51725,,,,,,,,,,,,,,,,,,,,,
1715731200000,2024-05-15 23:59:59.999,POPCAT,1d,0.46837,0.53478,0.54675,0.45506,4822568.0,3809,POPCAT,0.55494,0.3727,0.46382,0.6613,0.3727,0.517,,,,,,,,,,,,,,,,,,,,,
1715817600000,2024-05-16 23:59:59.999,POPCAT,1d,0.53568,0.45125,0.5462,0.44669,5632445.0,4220,POPCAT,0.55494,0.3727,0.46382,0.5996,0.3727,0.48614999999999997,,,,,,,,,,,,,,,,,,,,,
1715904000000,2024-05-17 23:59:59.999,POPCAT,1d,0.45123,0.43897,0.50015,0.42349,4650069.0,3701,POPCAT,0.55494,0.3727,0.46382,0.58683,0.3727,0.479765,0.73183,0.32017,0.526,,,,,,,,,,,,,,,,,,
1715990400000,2024-05-18 23:59:59.999,POPCAT,1d,0.43947,0.36314,0.44478,0.34733,5725931.0,4463,POPCAT,0.55494,0.34733,0.451135,0.58683,0.34733,0.46708,0.73183,0.32017,0.526,,,,,,,,,,,,,,,,,,
1716076800000,2024-05-19 23:59:59.999,POPCAT,1d,0.36297,0.36263,0.37849,0.3359,4613752.0,4182,POPCAT,0.54675,0.3359,0.44132499999999997,0.58683,0.3359,0.46136499999999997,0.73183,0.32017,0.526,,,,,,,,,,,,,,,,,,
1716163200000,2024-05-20 23:59:59.999,POPCAT,1d,0.36291,0.41184,0.42078,0.35651,4502513.0,3239,POPCAT,0.5462,0.3359,0.44105,0.55494,0.3359,0.44542,0.73183,0.3359,0.533865,,,,,,,,,,,,,,,,,,
1716249600000,2024-05-21 23:59:59.999,POPCAT,1d,0.41184,0.38937,0.45403,0.38261,6194046.0,5524,POPCAT,0.50015,0.3359,0.418025,0.55494,0.3359,0.44542,0.73183,0.3359,0.533865,,,,,,,,,,,,,,,,,,
1716336000000,2024-05-22 23:59:59.999,POPCAT,1d,0.38915,0.38926,0.4401,0.35364,8943998.0,4920,POPCAT,0.45403,0.3359,0.394965,0.55494,0.3359,0.44542,0.73183,0.3359,0.533865,,,,,,,,,,,,,,,,,,
1716422400000,2024-05-23 23:59:59.999,POPCAT,1d,0.39072,0.39491,0.43925,0.37857,6337858.0,3461,POPCAT,0.45403,0.3359,0.394965,0.55494,0.3359,0.44542,0.73183,0.3359,0.533865,,,,,,,,,,,,,,,,,,
1716508800000,2024-05-24 23:59:59.999,POPCAT,1d,0.39477,0.38251,0.40444,0.35271,3667230.0,2530,POPCAT,0.45403,0.35271,0.40337,0.54675,0.3359,0.44132499999999997,0.6618,0.3359,0.49885,,,,,,,,,,,,,,,,,,
1716595200000,2024-05-25 23:59:59.999,POPCAT,1d,0.38139,0.48167,0.484,0.37766,8972645.0,8241,POPCAT,0.484,0.35271,0.41835500000000003,0.5462,0.3359,0.44105,0.6613,0.3359,0.4986,,,,,,,,,,,,,,,,,,
1716681600000,2024-05-26 23:59:59.999,POPCAT,1d,0.48333,0.4444,0.5033,0.43935,9287089.0,5812,POPCAT,0.5033,0.35271,0.42800499999999997,0.5033,0.3359,0.4196,0.5996,0.3359,0.46775,,,,,,,,,,,,,,,,,,
1716768000000,2024-05-27 23:59:59.999,POPCAT,1d,0.4453,0.50215,0.542,0.44321,6726783.0,5680,POPCAT,0.542,0.35271,0.44735500000000006,0.542,0.3359,0.43895,0.58683,0.3359,0.46136499999999997,0.73183,0.32017,0.526,,,,,,,,,,,,,,,
1716854400000,2024-05-28 23:59:59.999,POPCAT,1d,0.49995,0.48237,0.53509,0.45648,7200425.0,5343,POPCAT,0.542,0.35271,0.44735500000000006,0.542,0.3359,0.43895,0.58683,0.3359,0.46136499999999997,0.73183,0.32017,0.526,,,,,,,,,,,,,,,
1716940800000,2024-05-29 23:59:59.999,POPCAT,1d,0.48189,0.49179,0.56,0.47433,9387782.0,7257,POPCAT,0.56,0.37766,0.46883,0.56,0.35271,0.45635500000000007,0.58683,0.3359,0.46136499999999997,0.73183,0.32017,0.526,,,,,,,,,,,,,,,
1717027200000,2024-05-30 23:59:59.999,POPCAT,1d,0.49229,0.43607,0.50608,0.42593,7240978.0,4564,POPCAT,0.56,0.42593,0.492965,0.56,0.35271,0.45635500000000007,0.56,0.3359,0.44795,0.73183,0.3359,0.533865,,,,,,,,,,,,,,,
1717113600000,2024-05-31 23:59:59.999,POPCAT,1d,0.43607,0.40704,0.44997,0.39387,3938594.0,3379,POPCAT,0.56,0.39387,0.476935,0.56,0.35271,0.45635500000000007,0.56,0.3359,0.44795,0.73183,0.3359,0.533865,,,,,,,,,,,,,,,
1717200000000,2024-06-01 23:59:59.999,POPCAT,1d,0.40696,0.3822,0.41403,0.3795,3558885.0,2847,POPCAT,0.56,0.3795,0.46975,0.56,0.35271,0.45635500000000007,0.56,0.3359,0.44795,0.73183,0.3359,0.533865,,,,,,,,,,,,,,,
1717286400000,2024-06-02 23:59:59.999,POPCAT,1d,0.38207,0.41493,0.42265,0.3613,2911215.0,2427,POPCAT,0.56,0.3613,0.46065,0.56,0.35271,0.45635500000000007,0.56,0.3359,0.44795,0.73183,0.3359,0.533865,,,,,,,,,,,,,,,
1717372800000,2024-06-03 23:59:59.999,POPCAT,1d,0.41393,0.46432,0.46833,0.39702,6270720.0,3887,POPCAT,0.50608,0.3613,0.43369,0.56,0.3613,0.46065,0.56,0.3359,0.44795,0.6618,0.3359,0.49885,,,,,,,,,,,,,,,
1717459200000,2024-06-04 23:59:59.999,POPCAT,1d,0.46372,0.49281,0.51422,0.4551,3394176.0,2559,POPCAT,0.51422,0.3613,0.43776000000000004,0.56,0.3613,0.46065,0.56,0.3359,0.44795,0.6613,0.3359,0.4986,,,,,,,,,,,,,,,
1717545600000,2024-06-05 23:59:59.999,POPCAT,1d,0.49217,0.48567,0.53627,0.47321,2533162.0,2281,POPCAT,0.53627,0.3613,0.448785,0.56,0.3613,0.46065,0.56,0.3359,0.44795,0.5996,0.3359,0.46775,,,,,,,,,,,,,,,
1717632000000,2024-06-06 23:59:59.999,POPCAT,1d,0.48338,0.39178,0.48831,0.391,3654002.0,2842,POPCAT,0.53627,0.3613,0.448785,0.56,0.3613,0.46065,0.56,0.3359,0.44795,0.58683,0.3359,0.46136499999999997,,,,,,,,,,,,,,,
1717718400000,2024-06-07 23:59:59.999,POPCAT,1d,0.391,0.37207,0.44501,0.32945,12511485.0,7129,POPCAT,0.53627,0.32945,0.43286,0.56,0.32945,0.44472500000000004,0.56,0.32945,0.44472500000000004,0.58683,0.32945,0.45814,,,,,,,,,,,,,,,
1717804800000,2024-06-08 23:59:59.999,POPCAT,1d,0.37217,0.36092,0.38946,0.3493,2638060.0,2951,POPCAT,0.53627,0.32945,0.43286,0.53627,0.32945,0.43286,0.56,0.32945,0.44472500000000004,0.58683,0.32945,0.45814,,,,,,,,,,,,,,,
1717891200000,2024-06-09 23:59:59.999,POPCAT,1d,0.36177,0.38788,0.3976,0.33854,2057749.0,2215,POPCAT,0.53627,0.32945,0.43286,0.53627,0.32945,0.43286,0.56,0.32945,0.44472500000000004,0.56,0.32945,0.44472500000000004,,,,,,,,,,,,,,,
1717977600000,2024-06-10 23:59:59.999,POPCAT,1d,0.38818,0.35695,0.39999,0.35469,3010149.0,2149,POPCAT,0.48831,0.32945,0.40888,0.53627,0.32945,0.43286,0.56,0.32945,0.44472500000000004,0.56,0.32945,0.44472500000000004,,,,,,,,,,,,,,,
1718064000000,2024-06-11 23:59:59.999,POPCAT,1d,0.35558,0.31754,0.36653,0.28822,4940817.0,3333,POPCAT,0.44501,0.28822,0.366615,0.53627,0.28822,0.412245,0.56,0.28822,0.42411,0.56,0.28822,0.42411,,,,,,,,,,,,,,,
1718150400000,2024-06-12 23:59:59.999,POPCAT,1d,0.31789,0.30248,0.36336,0.2843,2925224.0,3005,POPCAT,0.39999,0.2843,0.34214500000000003,0.53627,0.2843,0.410285,0.56,0.2843,0.42215,0.56,0.2843,0.42215,,,,,,,,,,,,,,,
1718236800000,2024-06-13 23:59:59.999,POPCAT,1d,0.29916,0.27242,0.30849,0.26716,4210606.0,3253,POPCAT,0.39999,0.26716,0.333575,0.53627,0.26716,0.40171500000000004,0.56,0.26716,0.41358000000000006,0.56,0.26716,0.41358000000000006,,,,,,,,,,,,,,,
1718323200000,2024-06-14 23:59:59.999,POPCAT,1d,0.27415,0.25807,0.28,0.23918,2891380.0,2257,POPCAT,0.39999,0.23918,0.319585,0.53627,0.23918,0.387725,0.56,0.23918,0.39959,0.56,0.23918,0.39959,,,,,,,,,,,,,,,
1718409600000,2024-06-15 23:59:59.999,POPCAT,1d,0.25756,0.26454,0.27371,0.2498,1601797.0,1902,POPCAT,0.36653,0.23918,0.302855,0.48831,0.23918,0.363745,0.56,0.23918,0.39959,0.56,0.23918,0.39959,,,,,,,,,,,,,,,
1718496000000,2024-06-16 23:59:59.999,POPCAT,1d,0.26414,0.31013,0.31572,0.2439,2850696.0,2232,POPCAT,0.36336,0.23918,0.30127000000000004,0.44501,0.23918,0.34209500000000004,0.56,0.23918,0.39959,0.56,0.23918,0.39959,,,,,,,,,,,,,,,
1718582400000,2024-06-17 23:59:59.999,POPCAT,1d,0.31171,0.27594,0.31926,0.2684,3837498.0,2517,POPCAT,0.31926,0.23918,0.27922,0.39999,0.23918,0.319585,0.56,0.23918,0.39959,0.56,0.23918,0.39959,,,,,,,,,,,,,,,
1718668800000,2024-06-18 23:59:59.999,POPCAT,1d,0.27574,0.23927,0.2765,0.21623,2532688.0,2564,POPCAT,0.31926,0.21623,0.267745,0.39999,0.21623,0.30811,0.53627,0.21623,0.37625000000000003,0.56,0.21623,0.38811500000000004,,,,,,,,,,,,,,,
1718755200000,2024-06-19 23:59:59.999,POPCAT,1d,0.23775,0.26054,0.28,0.23147,2169166.0,2422,POPCAT,0.31926,0.21623,0.267745,0.39999,0.21623,0.30811,0.53627,0.21623,0.37625000000000003,0.56,0.21623,0.38811500000000004,,,,,,,,,,,,,,,
1718841600000,2024-06-20 23:59:59.999,POPCAT,1d,0.26151,0.27533,0.3189,0.23699,6550714.0,3254,POPCAT,0.31926,0.21623,0.267745,0.36653,0.21623,0.29138000000000003,0.53627,0.21623,0.37625000000000003,0.56,0.21623,0.38811500000000004,,,,,,,,,,,,,,,
1718928000000,2024-06-21 23:59:59.999,POPCAT,1d,0.27497,0.24844,0.28954,0.20251,9533579.0,3440,POPCAT,0.31926,0.20251,0.260885,0.36336,0.20251,0.282935,0.53627,0.20251,0.36939,0.56,0.20251,0.381255,,,,,,,,,,,,,,,
1719014400000,2024-06-22 23:59:59.999,POPCAT,1d,0.24854,0.27549,0.29128,0.23862,22249829.0,6173,POPCAT,0.3189,0.20251,0.260705,0.31926,0.20251,0.260885,0.53627,0.20251,0.36939,0.56,0.20251,0.381255,,,,,,,,,,,,,,,
1719100800000,2024-06-23 23:59:59.999,POPCAT,1d,0.2755,0.26257,0.30885,0.2613,13576331.0,6080,POPCAT,0.3189,0.20251,0.260705,0.31926,0.20251,0.260885,0.53627,0.20251,0.36939,0.56,0.20251,0.381255,,,,,,,,,,,,,,,
1719187200000,2024-06-24 23:59:59.999,POPCAT,1d,0.26273,0.36567,0.37905,0.24057,13753006.0,6628,POPCAT,0.37905,0.20251,0.29078,0.37905,0.20251,0.29078,0.53627,0.20251,0.36939,0.56,0.20251,0.381255,,,,,,,,,,,,,,,
1719273600000,2024-06-25 23:59:59.999,POPCAT,1d,0.36785,0.45555,0.4854,0.36541,15226887.0,10866,POPCAT,0.4854,0.20251,0.343955,0.4854,0.20251,0.343955,0.48831,0.20251,0.34541,0.56,0.20251,0.381255,,,,,,,,,,,,,,,
1719360000000,2024-06-26 23:59:59.999,POPCAT,1d,0.45571,0.46698,0.50999,0.44504,6634468.0,6419,POPCAT,0.50999,0.23862,0.374305,0.50999,0.20251,0.35625,0.50999,0.20251,0.35625,0.56,0.20251,0.381255,0.73183,0.20251,0.46717,,,,,,,,,,,,
1719446400000,2024-06-27 23:59:59.999,POPCAT,1d,0.46726,0.56192,0.64438,0.45267,7414295.0,10251,POPCAT,0.64438,0.24057,0.44247499999999995,0.64438,0.20251,0.42344499999999996,0.64438,0.20251,0.42344499999999996,0.64438,0.20251,0.42344499999999996,0.73183,0.20251,0.46717,,,,,,,,,,,,
1719532800000,2024-06-28 23:59:59.999,POPCAT,1d,0.56373,0.586,0.61824,0.52641,6050659.0,6708,POPCAT,0.64438,0.24057,0.44247499999999995,0.64438,0.20251,0.42344499999999996,0.64438,0.20251,0.42344499999999996,0.64438,0.20251,0.42344499999999996,0.73183,0.20251,0.46717,,,,,,,,,,,,
1719619200000,2024-06-29 23:59:59.999,POPCAT,1d,0.58805,0.60412,0.67991,0.58704,7023362.0,8507,POPCAT,0.67991,0.36541,0.52266,0.67991,0.20251,0.44121,0.67991,0.20251,0.44121,0.67991,0.20251,0.44121,0.73183,0.20251,0.46717,,,,,,,,,,,,
1719705600000,2024-06-30 23:59:59.999,POPCAT,1d,0.60407,0.64901,0.6713,0.54223,8641557.0,7488,POPCAT,0.67991,0.44504,0.5624750000000001,0.67991,0.20251,0.44121,0.67991,0.20251,0.44121,0.67991,0.20251,0.44121,0.73183,0.20251,0.46717,,,,,,,,,,,,
1719792000000,2024-07-01 23:59:59.999,POPCAT,1d,0.6478,0.57704,0.71747,0.57704,5546961.0,6818,POPCAT,0.71747,0.45267,0.58507,0.71747,0.23862,0.47804500000000005,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,0.73183,0.20251,0.46717,,,,,,,,,,,,
1719878400000,2024-07-02 23:59:59.999,POPCAT,1d,0.57589,0.639,0.6511,0.55845,7097681.0,6761,POPCAT,0.71747,0.52641,0.62194,0.71747,0.24057,0.47902,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,0.73183,0.20251,0.46717,,,,,,,,,,,,
1719964800000,2024-07-03 23:59:59.999,POPCAT,1d,0.6394,0.47376,0.65693,0.43416,23686399.0,17829,POPCAT,0.71747,0.43416,0.575815,0.71747,0.24057,0.47902,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,,,,,,,,,,,,
1720051200000,2024-07-04 23:59:59.999,POPCAT,1d,0.47376,0.42182,0.50648,0.4066,13658338.0,9603,POPCAT,0.71747,0.4066,0.5620350000000001,0.71747,0.36541,0.54144,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,,,,,,,,,,,,
1720137600000,2024-07-05 23:59:59.999,POPCAT,1d,0.4187,0.5108,0.53921,0.3258,15735411.0,11602,POPCAT,0.71747,0.3258,0.5216350000000001,0.71747,0.3258,0.5216350000000001,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,,,,,,,,,,,,
1720224000000,2024-07-06 23:59:59.999,POPCAT,1d,0.51307,0.48888,0.56022,0.48394,10445183.0,7022,POPCAT,0.65693,0.3258,0.491365,0.71747,0.3258,0.5216350000000001,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,,,,,,,,,,,,
1720310400000,2024-07-07 23:59:59.999,POPCAT,1d,0.48989,0.39626,0.50096,0.3951,4730513.0,4605,POPCAT,0.65693,0.3258,0.491365,0.71747,0.3258,0.5216350000000001,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,,,,,,,,,,,,
1720396800000,2024-07-08 23:59:59.999,POPCAT,1d,0.39706,0.42545,0.47901,0.36315,12039099.0,9265,POPCAT,0.56022,0.3258,0.44301,0.71747,0.3258,0.5216350000000001,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,,,,,,,,,,,,
1720483200000,2024-07-09 23:59:59.999,POPCAT,1d,0.42543,0.51306,0.5502,0.39988,6705525.0,6071,POPCAT,0.56022,0.3258,0.44301,0.71747,0.3258,0.5216350000000001,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,,,,,,,,,,,,
1720569600000,2024-07-10 23:59:59.999,POPCAT,1d,0.51443,0.47304,0.55244,0.46439,10069317.0,7266,POPCAT,0.56022,0.36315,0.461685,0.71747,0.3258,0.5216350000000001,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,,,,,,,,,,,,
1720656000000,2024-07-11 23:59:59.999,POPCAT,1d,0.47245,0.44404,0.5395,0.43826,8153152.0,6302,POPCAT,0.55244,0.36315,0.457795,0.65693,0.3258,0.491365,0.71747,0.23862,0.47804500000000005,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,,,,,,,,,,,,
1720742400000,2024-07-12 23:59:59.999,POPCAT,1d,0.44529,0.46268,0.4913,0.42763,8062300.0,5735,POPCAT,0.55244,0.36315,0.457795,0.65693,0.3258,0.491365,0.71747,0.24057,0.47902,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,,,,,,,,,,,,
1720828800000,2024-07-13 23:59:59.999,POPCAT,1d,0.46188,0.50409,0.53431,0.46038,7781917.0,6019,POPCAT,0.55244,0.39988,0.47616,0.56022,0.3258,0.44301,0.71747,0.24057,0.47902,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,,,,,,,,,,,,
1720915200000,2024-07-14 23:59:59.999,POPCAT,1d,0.50409,0.60853,0.63578,0.50359,7768098.0,7181,POPCAT,0.63578,0.42763,0.531705,0.63578,0.3258,0.48079,0.71747,0.3258,0.5216350000000001,0.71747,0.20251,0.45999,0.71747,0.20251,0.45999,,,,,,,,,,,,
1721001600000,2024-07-15 23:59:59.999,POPCAT,1d,0.60733,0.76612,0.77409,0.59231,18624675.0,18481,POPCAT,0.77409,0.42763,0.60086,0.77409,0.36315,0.5686199999999999,0.77409,0.3258,0.5499449999999999,0.77409,0.20251,0.48829999999999996,0.77409,0.20251,0.48829999999999996,,,,,,,,,,,,
1721088000000,2024-07-16 23:59:59.999,POPCAT,1d,0.76541,0.83765,0.93914,0.73486,18426882.0,23390,POPCAT,0.93914,0.42763,0.683385,0.93914,0.36315,0.651145,0.93914,0.3258,0.63247,0.93914,0.20251,0.570825,0.93914,0.20251,0.570825,,,,,,,,,,,,
1721174400000,2024-07-17 23:59:59.999,POPCAT,1d,0.83641,0.76204,0.91283,0.74834,11681962.0,13464,POPCAT,0.93914,0.46038,0.6997599999999999,0.93914,0.36315,0.651145,0.93914,0.3258,0.63247,0.93914,0.20251,0.570825,0.93914,0.20251,0.570825,,,,,,,,,,,,
1721260800000,2024-07-18 23:59:59.999,POPCAT,1d,0.76718,0.74773,0.84222,0.71412,13707612.0,14088,POPCAT,0.93914,0.50359,0.721365,0.93914,0.39988,0.66951,0.93914,0.3258,0.63247,0.93914,0.20251,0.570825,0.93914,0.20251,0.570825,,,,,,,,,,,,
1721347200000,2024-07-19 23:59:59.999,POPCAT,1d,0.74562,0.93149,0.95584,0.6884,13024671.0,11594,POPCAT,0.95584,0.59231,0.7740750000000001,0.95584,0.42763,0.691735,0.95584,0.3258,0.64082,0.95584,0.20251,0.579175,0.95584,0.20251,0.579175,,,,,,,,,,,,
1721433600000,2024-07-20 23:59:59.999,POPCAT,1d,0.931,0.97402,0.994,0.88,8086273.0,12684,POPCAT,0.994,0.6884,0.8412,0.994,0.42763,0.710815,0.994,0.3258,0.6598999999999999,0.994,0.20251,0.598255,0.994,0.20251,0.598255,,,,,,,,,,,,
1721520000000,2024-07-21 23:59:59.999,POPCAT,1d,0.98002,0.96633,1.0056,0.86,8352831.0,10567,POPCAT,1.0056,0.6884,0.847,1.0056,0.42763,0.716615,1.0056,0.3258,0.6657,1.0056,0.23862,0.62211,1.0056,0.20251,0.604055,,,,,,,,,,,,
1721606400000,2024-07-22 23:59:59.999,POPCAT,1d,0.96605,0.84051,0.98566,0.8165,7887283.0,11306,POPCAT,1.0056,0.6884,0.847,1.0056,0.46038,0.73299,1.0056,0.3258,0.6657,1.0056,0.24057,0.623085,1.0056,0.20251,0.604055,,,,,,,,,,,,
1721692800000,2024-07-23 23:59:59.999,POPCAT,1d,0.84061,0.83499,0.89256,0.77201,7043685.0,8094,POPCAT,1.0056,0.6884,0.847,1.0056,0.50359,0.754595,1.0056,0.3258,0.6657,1.0056,0.24057,0.623085,1.0056,0.20251,0.604055,,,,,,,,,,,,
1721779200000,2024-07-24 23:59:59.999,POPCAT,1d,0.83494,0.77916,0.89557,0.7768,6747994.0,7821,POPCAT,1.0056,0.77201,0.8888050000000001,1.0056,0.59231,0.7989550000000001,1.0056,0.3258,0.6657,1.0056,0.3258,0.6657,1.0056,0.20251,0.604055,,,,,,,,,,,,
1721865600000,2024-07-25 23:59:59.999,POPCAT,1d,0.78165,0.81759,0.85638,0.74206,8676498.0,10229,POPCAT,1.0056,0.74206,0.8738300000000001,1.0056,0.6884,0.847,1.0056,0.36315,0.684375,1.0056,0.3258,0.6657,1.0056,0.20251,0.604055,,,,,,,,,,,,
1721952000000,2024-07-26 23:59:59.999,POPCAT,1d,0.81717,0.94193,0.9603,0.81296,7460343.0,10544,POPCAT,0.98566,0.74206,0.8638600000000001,1.0056,0.6884,0.847,1.0056,0.36315,0.684375,1.0056,0.3258,0.6657,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1722038400000,2024-07-27 23:59:59.999,POPCAT,1d,0.94187,0.82464,0.96693,0.80086,9265630.0,12808,POPCAT,0.96693,0.74206,0.854495,1.0056,0.6884,0.847,1.0056,0.36315,0.684375,1.0056,0.3258,0.6657,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1722124800000,2024-07-28 23:59:59.999,POPCAT,1d,0.82432,0.78452,0.84108,0.77089,4360057.0,5350,POPCAT,0.96693,0.74206,0.854495,1.0056,0.6884,0.847,1.0056,0.39988,0.70274,1.0056,0.3258,0.6657,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1722211200000,2024-07-29 23:59:59.999,POPCAT,1d,0.78477,0.7232,0.8803,0.72074,10192564.0,11803,POPCAT,0.96693,0.72074,0.843835,1.0056,0.72074,0.86317,1.0056,0.42763,0.716615,1.0056,0.3258,0.6657,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1722297600000,2024-07-30 23:59:59.999,POPCAT,1d,0.72819,0.72227,0.77073,0.688,9890438.0,10538,POPCAT,0.96693,0.688,0.8274649999999999,1.0056,0.688,0.8468,1.0056,0.42763,0.716615,1.0056,0.3258,0.6657,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1722384000000,2024-07-31 23:59:59.999,POPCAT,1d,0.72227,0.65448,0.75802,0.65282,6986260.0,7983,POPCAT,0.96693,0.65282,0.8098749999999999,0.98566,0.65282,0.81924,1.0056,0.42763,0.716615,1.0056,0.3258,0.6657,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1722470400000,2024-08-01 23:59:59.999,POPCAT,1d,0.65537,0.70803,0.72324,0.60295,14360710.0,12928,POPCAT,0.8803,0.60295,0.741625,0.96693,0.60295,0.78494,1.0056,0.46038,0.73299,1.0056,0.3258,0.6657,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
