t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1712188800000,2024-04-04 23:59:59.999,kLUNC,1d,0.13603,0.13979,0.14251,0.13389,2763859.0,2033,kLUNC,0.16248,0.13157,0.14702500000000002,0.17317,0.13157,0.15237,0.17317,0.12157,0.14737,0.22892,0.12157,0.175245,0.25553,0.10362,0.17957499999999998,0.25553,0.087817,0.17167349999999998,0.28179,0.05833,0.17006,0.28179,0.05216,0.16697499999999998,,,
1712275200000,2024-04-05 23:59:59.999,kLUNC,1d,0.13962,0.13327,0.13979,0.1312,13792993.0,2767,kLUNC,0.16085,0.1312,0.14602500000000002,0.16263,0.1312,0.14691500000000002,0.17317,0.12157,0.14737,0.20918,0.12157,0.165375,0.25553,0.10375,0.17964,0.25553,0.087817,0.17167349999999998,0.28179,0.05833,0.17006,0.28179,0.05216,0.16697499999999998,,,
1712361600000,2024-04-06 23:59:59.999,kLUNC,1d,0.13321,0.13436,0.13559,0.13182,3528293.0,2294,kLUNC,0.15024,0.1312,0.14072,0.16252,0.1312,0.14686,0.17317,0.12157,0.14737,0.20918,0.12157,0.165375,0.25553,0.10463,0.18008,0.25553,0.087817,0.17167349999999998,0.28179,0.05833,0.17006,0.28179,0.05216,0.16697499999999998,,,
1712448000000,2024-04-07 23:59:59.999,kLUNC,1d,0.13453,0.134,0.13662,0.13236,5587860.0,2269,kLUNC,0.14302,0.1312,0.13711,0.16252,0.1312,0.14686,0.17317,0.12157,0.14737,0.20918,0.12157,0.165375,0.25553,0.10702,0.181275,0.25553,0.087817,0.17167349999999998,0.28179,0.06722,0.174505,0.28179,0.05216,0.16697499999999998,,,
1712534400000,2024-04-08 23:59:59.999,kLUNC,1d,0.13398,0.14205,0.14412,0.13126,12236549.0,3220,kLUNC,0.14412,0.1312,0.13766,0.16248,0.1312,0.14684000000000003,0.17317,0.12361,0.14839,0.20918,0.12157,0.165375,0.25553,0.1071,0.181315,0.25553,0.087817,0.17167349999999998,0.28179,0.0681,0.174945,0.28179,0.05216,0.16697499999999998,,,
1712620800000,2024-04-09 23:59:59.999,kLUNC,1d,0.142,0.13282,0.14298,0.13191,14484452.0,3506,kLUNC,0.14412,0.1312,0.13766,0.16248,0.1312,0.14684000000000003,0.17317,0.1312,0.15218500000000001,0.19983,0.12157,0.1607,0.25553,0.11103,0.18328,0.25553,0.087817,0.17167349999999998,0.28179,0.0681,0.174945,0.28179,0.05216,0.16697499999999998,,,
1712707200000,2024-04-10 23:59:59.999,kLUNC,1d,0.13263,0.13073,0.13363,0.124,12048905.0,2964,kLUNC,0.14412,0.124,0.13406,0.16085,0.124,0.142425,0.17317,0.124,0.148585,0.19329,0.12157,0.15743,0.25553,0.11103,0.18328,0.25553,0.087817,0.17167349999999998,0.28179,0.0681,0.174945,0.28179,0.05216,0.16697499999999998,,,
1712793600000,2024-04-11 23:59:59.999,kLUNC,1d,0.13077,0.12956,0.13261,0.12768,12376038.0,2443,kLUNC,0.14412,0.124,0.13406,0.15024,0.124,0.13712000000000002,0.17317,0.124,0.148585,0.18992,0.12157,0.155745,0.25553,0.11103,0.18328,0.25553,0.087817,0.17167349999999998,0.28179,0.0681,0.174945,0.28179,0.05216,0.16697499999999998,,,
1712880000000,2024-04-12 23:59:59.999,kLUNC,1d,0.12947,0.10669,0.13158,0.090225,22479744.0,3107,kLUNC,0.14412,0.090225,0.1171725,0.14412,0.090225,0.1171725,0.17317,0.090225,0.1316975,0.18539,0.090225,0.1378075,0.25553,0.090225,0.1728775,0.25553,0.087817,0.17167349999999998,0.28179,0.0681,0.174945,0.28179,0.05216,0.16697499999999998,,,
1712966400000,2024-04-13 23:59:59.999,kLUNC,1d,0.1066,0.089616,0.10885,0.07384,33362292.0,3672,kLUNC,0.14298,0.07384,0.10841,0.14412,0.07384,0.10898,0.17317,0.07384,0.123505,0.17775,0.07384,0.125795,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.0681,0.174945,0.28179,0.05216,0.16697499999999998,,,
1713052800000,2024-04-14 23:59:59.999,kLUNC,1d,0.089424,0.10271,0.10414,0.086831,7934481.0,2315,kLUNC,0.13363,0.07384,0.103735,0.14412,0.07384,0.10898,0.17317,0.07384,0.123505,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.0681,0.174945,0.28179,0.05216,0.16697499999999998,,,
1713139200000,2024-04-15 23:59:59.999,kLUNC,1d,0.1027,0.10007,0.111,0.096168,5925755.0,3084,kLUNC,0.13261,0.07384,0.10322500000000001,0.14412,0.07384,0.10898,0.16263,0.07384,0.118235,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.0681,0.174945,0.28179,0.05216,0.16697499999999998,,,
1713225600000,2024-04-16 23:59:59.999,kLUNC,1d,0.099455,0.10168,0.10247,0.09571,15045667.0,3469,kLUNC,0.13158,0.07384,0.10271,0.14412,0.07384,0.10898,0.16252,0.07384,0.11818000000000001,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.0681,0.174945,0.28179,0.05216,0.16697499999999998,,,
1713312000000,2024-04-17 23:59:59.999,kLUNC,1d,0.10176,0.098196,0.10295,0.095923,9783564.0,3066,kLUNC,0.111,0.07384,0.09242,0.14412,0.07384,0.10898,0.16252,0.07384,0.11818000000000001,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.0681,0.174945,0.28179,0.05216,0.16697499999999998,,,
1713398400000,2024-04-18 23:59:59.999,kLUNC,1d,0.098151,0.1006,0.10171,0.09613,11789094.0,6202,kLUNC,0.111,0.086831,0.0989155,0.14298,0.07384,0.10841,0.16248,0.07384,0.11816000000000002,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.0681,0.174945,0.28179,0.05216,0.16697499999999998,,,
1713484800000,2024-04-19 23:59:59.999,kLUNC,1d,0.10052,0.10003,0.1033,0.092446,7802468.0,4130,kLUNC,0.111,0.092446,0.10172300000000001,0.13363,0.07384,0.103735,0.16248,0.07384,0.11816000000000002,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.06904,0.175415,0.28179,0.05216,0.16697499999999998,,,
1713571200000,2024-04-20 23:59:59.999,kLUNC,1d,0.10013,0.10982,0.1133,0.099001,5517452.0,2934,kLUNC,0.1133,0.092446,0.10287299999999999,0.13261,0.07384,0.10322500000000001,0.16085,0.07384,0.117345,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.07239,0.17709,0.28179,0.05216,0.16697499999999998,,,
1713657600000,2024-04-21 23:59:59.999,kLUNC,1d,0.1097,0.10809,0.11177,0.10595,3470880.0,2396,kLUNC,0.1133,0.092446,0.10287299999999999,0.13158,0.07384,0.10271,0.15024,0.07384,0.11204,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.07359,0.17769,0.28179,0.05216,0.16697499999999998,,,
1713744000000,2024-04-22 23:59:59.999,kLUNC,1d,0.1081,0.11086,0.11191,0.10732,4244073.0,2167,kLUNC,0.1133,0.092446,0.10287299999999999,0.1133,0.07384,0.09357,0.14412,0.07384,0.10898,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.07372,0.177755,0.28179,0.05216,0.16697499999999998,,,
1713830400000,2024-04-23 23:59:59.999,kLUNC,1d,0.11085,0.11121,0.11753,0.10938,4573280.0,2236,kLUNC,0.11753,0.092446,0.104988,0.11753,0.086831,0.10218050000000001,0.14412,0.07384,0.10898,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.07384,0.177815,0.28179,0.05385,0.16782,,,
1713916800000,2024-04-24 23:59:59.999,kLUNC,1d,0.11142,0.10435,0.11404,0.10337,3879287.0,2107,kLUNC,0.11753,0.099001,0.1082655,0.11753,0.092446,0.104988,0.14412,0.07384,0.10898,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.07384,0.177815,0.28179,0.05385,0.16782,,,
1714003200000,2024-04-25 23:59:59.999,kLUNC,1d,0.10434,0.1086,0.1128,0.1014,8841584.0,13000,kLUNC,0.11753,0.1014,0.109465,0.11753,0.092446,0.104988,0.14412,0.07384,0.10898,0.16263,0.07384,0.118235,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.07384,0.177815,0.28179,0.05385,0.16782,,,
1714089600000,2024-04-26 23:59:59.999,kLUNC,1d,0.10877,0.10641,0.11465,0.105,8502577.0,8032,kLUNC,0.11753,0.1014,0.109465,0.11753,0.092446,0.104988,0.14412,0.07384,0.10898,0.16252,0.07384,0.11818000000000001,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.07384,0.177815,0.28179,0.05385,0.16782,,,
1714176000000,2024-04-27 23:59:59.999,kLUNC,1d,0.10653,0.10686,0.10744,0.10158,21750175.0,2965,kLUNC,0.11753,0.1014,0.109465,0.11753,0.092446,0.104988,0.14412,0.07384,0.10898,0.16252,0.07384,0.11818000000000001,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.07384,0.177815,0.28179,0.05385,0.16782,,,
1714262400000,2024-04-28 23:59:59.999,kLUNC,1d,0.10686,0.10561,0.10971,0.1052,12283467.0,2618,kLUNC,0.11465,0.1014,0.10802500000000001,0.11753,0.092446,0.104988,0.14298,0.07384,0.10841,0.16248,0.07384,0.11816000000000002,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.07384,0.177815,0.28179,0.05385,0.16782,,,
1714348800000,2024-04-29 23:59:59.999,kLUNC,1d,0.10559,0.10445,0.10651,0.10078,9935095.0,2483,kLUNC,0.11465,0.10078,0.107715,0.11753,0.099001,0.1082655,0.13363,0.07384,0.103735,0.16248,0.07384,0.11816000000000002,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.07384,0.177815,0.28179,0.05385,0.16782,,,
1714435200000,2024-04-30 23:59:59.999,kLUNC,1d,0.10452,0.099759,0.10703,0.095551,26923322.0,3045,kLUNC,0.11465,0.095551,0.1051005,0.11753,0.095551,0.1065405,0.13261,0.07384,0.10322500000000001,0.16085,0.07384,0.117345,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.07384,0.177815,0.28179,0.05385,0.16782,,,
1714521600000,2024-05-01 23:59:59.999,kLUNC,1d,0.099733,0.10027,0.10141,0.092607,16507890.0,2535,kLUNC,0.10971,0.092607,0.1011585,0.11753,0.092607,0.1050685,0.13158,0.07384,0.10271,0.15024,0.07384,0.11204,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.07384,0.177815,0.28179,0.05385,0.16782,,,
1714608000000,2024-05-02 23:59:59.999,kLUNC,1d,0.10014,0.10386,0.10583,0.097161,5275416.0,2204,kLUNC,0.10971,0.092607,0.1011585,0.11753,0.092607,0.1050685,0.11753,0.07384,0.09568499999999999,0.14412,0.07384,0.10898,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1714694400000,2024-05-03 23:59:59.999,kLUNC,1d,0.10404,0.10707,0.10786,0.10101,4986763.0,2209,kLUNC,0.10786,0.092607,0.1002335,0.11465,0.092607,0.1036285,0.11753,0.086831,0.10218050000000001,0.14412,0.07384,0.10898,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1714780800000,2024-05-04 23:59:59.999,kLUNC,1d,0.10689,0.10856,0.11052,0.10616,3568068.0,2114,kLUNC,0.11052,0.092607,0.1015635,0.11465,0.092607,0.1036285,0.11753,0.092446,0.104988,0.14412,0.07384,0.10898,0.22892,0.07384,0.15138000000000001,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1714867200000,2024-05-05 23:59:59.999,kLUNC,1d,0.10865,0.11305,0.11639,0.10581,4490362.0,2281,kLUNC,0.11639,0.092607,0.1044985,0.11639,0.092607,0.1044985,0.11753,0.092446,0.104988,0.14412,0.07384,0.10898,0.20918,0.07384,0.14151,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1714953600000,2024-05-06 23:59:59.999,kLUNC,1d,0.11293,0.10731,0.12203,0.10725,7460004.0,2324,kLUNC,0.12203,0.097161,0.1095955,0.12203,0.092607,0.1073185,0.12203,0.092446,0.107238,0.14412,0.07384,0.10898,0.20918,0.07384,0.14151,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1715040000000,2024-05-07 23:59:59.999,kLUNC,1d,0.10737,0.10285,0.10843,0.10215,3525687.0,2100,kLUNC,0.12203,0.10101,0.11152000000000001,0.12203,0.092607,0.1073185,0.12203,0.092446,0.107238,0.14412,0.07384,0.10898,0.20918,0.07384,0.14151,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1715126400000,2024-05-08 23:59:59.999,kLUNC,1d,0.10287,0.10392,0.10963,0.1018,10112464.0,2446,kLUNC,0.12203,0.1018,0.111915,0.12203,0.092607,0.1073185,0.12203,0.092446,0.107238,0.14298,0.07384,0.10841,0.20918,0.07384,0.14151,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1715212800000,2024-05-09 23:59:59.999,kLUNC,1d,0.10391,0.10707,0.10765,0.1031,3608078.0,2200,kLUNC,0.12203,0.1018,0.111915,0.12203,0.092607,0.1073185,0.12203,0.092607,0.1073185,0.13363,0.07384,0.103735,0.19983,0.07384,0.136835,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1715299200000,2024-05-10 23:59:59.999,kLUNC,1d,0.10711,0.103,0.10818,0.10125,3032216.0,2182,kLUNC,0.12203,0.10125,0.11164,0.12203,0.092607,0.1073185,0.12203,0.092607,0.1073185,0.13261,0.07384,0.10322500000000001,0.19329,0.07384,0.133565,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1715385600000,2024-05-11 23:59:59.999,kLUNC,1d,0.10297,0.10488,0.10935,0.10234,2897348.0,2202,kLUNC,0.10963,0.10125,0.10544,0.12203,0.097161,0.1095955,0.12203,0.092607,0.1073185,0.13158,0.07384,0.10271,0.18992,0.07384,0.13188,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1715472000000,2024-05-12 23:59:59.999,kLUNC,1d,0.10479,0.1044,0.10537,0.10337,1939851.0,2194,kLUNC,0.10963,0.10125,0.10544,0.12203,0.10101,0.11152000000000001,0.12203,0.092607,0.1073185,0.12203,0.07384,0.097935,0.18539,0.07384,0.129615,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1715558400000,2024-05-13 23:59:59.999,kLUNC,1d,0.10437,0.10483,0.10715,0.10057,6296528.0,2444,kLUNC,0.10935,0.10057,0.10496,0.12203,0.10057,0.11130000000000001,0.12203,0.092607,0.1073185,0.12203,0.086831,0.10443050000000001,0.17775,0.07384,0.125795,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1715644800000,2024-05-14 23:59:59.999,kLUNC,1d,0.10479,0.10194,0.10611,0.10177,6712335.0,2300,kLUNC,0.10935,0.10057,0.10496,0.12203,0.10057,0.11130000000000001,0.12203,0.092607,0.1073185,0.12203,0.092446,0.107238,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1715731200000,2024-05-15 23:59:59.999,kLUNC,1d,0.10201,0.1087,0.10954,0.10188,3453958.0,2165,kLUNC,0.10954,0.10057,0.10505500000000001,0.12203,0.10057,0.11130000000000001,0.12203,0.092607,0.1073185,0.12203,0.092446,0.107238,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1715817600000,2024-05-16 23:59:59.999,kLUNC,1d,0.10882,0.10724,0.11168,0.10567,3314331.0,2174,kLUNC,0.11168,0.10057,0.106125,0.11168,0.10057,0.106125,0.12203,0.092607,0.1073185,0.12203,0.092446,0.107238,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1715904000000,2024-05-17 23:59:59.999,kLUNC,1d,0.10732,0.10879,0.11115,0.10585,1690831.0,2121,kLUNC,0.11168,0.10057,0.106125,0.11168,0.10057,0.106125,0.12203,0.092607,0.1073185,0.12203,0.092446,0.107238,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1715990400000,2024-05-18 23:59:59.999,kLUNC,1d,0.10886,0.10821,0.11111,0.10711,1008435.0,2147,kLUNC,0.11168,0.10177,0.106725,0.11168,0.10057,0.106125,0.12203,0.092607,0.1073185,0.12203,0.092446,0.107238,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1716076800000,2024-05-19 23:59:59.999,kLUNC,1d,0.10823,0.10374,0.10893,0.10267,797843.0,2073,kLUNC,0.11168,0.10188,0.10678,0.11168,0.10057,0.106125,0.12203,0.092607,0.1073185,0.12203,0.092607,0.1073185,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1716163200000,2024-05-20 23:59:59.999,kLUNC,1d,0.10359,0.11104,0.11153,0.10231,2433719.0,2097,kLUNC,0.11168,0.10231,0.106995,0.11168,0.10057,0.106125,0.12203,0.092607,0.1073185,0.12203,0.092607,0.1073185,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1716249600000,2024-05-21 23:59:59.999,kLUNC,1d,0.11119,0.11122,0.11273,0.1083,4945698.0,2300,kLUNC,0.11273,0.10231,0.10752,0.11273,0.10057,0.10665,0.12203,0.097161,0.1095955,0.12203,0.092607,0.1073185,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1716336000000,2024-05-22 23:59:59.999,kLUNC,1d,0.1112,0.11603,0.12673,0.10921,16404136.0,3263,kLUNC,0.12673,0.10231,0.11452000000000001,0.12673,0.10057,0.11365,0.12673,0.10057,0.11365,0.12673,0.092607,0.1096685,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1716422400000,2024-05-23 23:59:59.999,kLUNC,1d,0.11598,0.11411,0.11707,0.10791,14946768.0,2973,kLUNC,0.12673,0.10231,0.11452000000000001,0.12673,0.10177,0.11425,0.12673,0.10057,0.11365,0.12673,0.092607,0.1096685,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1716508800000,2024-05-24 23:59:59.999,kLUNC,1d,0.11416,0.11463,0.11623,0.10954,4592746.0,2115,kLUNC,0.12673,0.10231,0.11452000000000001,0.12673,0.10188,0.114305,0.12673,0.10057,0.11365,0.12673,0.092607,0.1096685,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1716595200000,2024-05-25 23:59:59.999,kLUNC,1d,0.11453,0.1144,0.11562,0.11275,675941.0,2042,kLUNC,0.12673,0.10791,0.11732000000000001,0.12673,0.10231,0.11452000000000001,0.12673,0.10057,0.11365,0.12673,0.092607,0.1096685,0.16263,0.07384,0.118235,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1716681600000,2024-05-26 23:59:59.999,kLUNC,1d,0.11421,0.11161,0.11484,0.1104,2182570.0,2086,kLUNC,0.12673,0.10791,0.11732000000000001,0.12673,0.10231,0.11452000000000001,0.12673,0.10057,0.11365,0.12673,0.092607,0.1096685,0.16252,0.07384,0.11818000000000001,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1716768000000,2024-05-27 23:59:59.999,kLUNC,1d,0.11158,0.11596,0.11692,0.1114,1963029.0,2165,kLUNC,0.11707,0.10791,0.11249,0.12673,0.10231,0.11452000000000001,0.12673,0.10057,0.11365,0.12673,0.092607,0.1096685,0.16252,0.07384,0.11818000000000001,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1716854400000,2024-05-28 23:59:59.999,kLUNC,1d,0.11588,0.11475,0.11614,0.11194,5385620.0,2224,kLUNC,0.11692,0.10954,0.11323,0.12673,0.10231,0.11452000000000001,0.12673,0.10057,0.11365,0.12673,0.092607,0.1096685,0.16248,0.07384,0.11816000000000002,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1716940800000,2024-05-29 23:59:59.999,kLUNC,1d,0.11474,0.11352,0.12114,0.11341,3765266.0,2211,kLUNC,0.12114,0.1104,0.11577,0.12673,0.10231,0.11452000000000001,0.12673,0.10057,0.11365,0.12673,0.092607,0.1096685,0.16248,0.07384,0.11816000000000002,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1717027200000,2024-05-30 23:59:59.999,kLUNC,1d,0.11352,0.12191,0.131,0.10865,13050791.0,2822,kLUNC,0.131,0.10865,0.119825,0.131,0.10791,0.119455,0.131,0.10057,0.115785,0.131,0.092607,0.1118035,0.16085,0.07384,0.117345,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1717113600000,2024-05-31 23:59:59.999,kLUNC,1d,0.12173,0.11944,0.12511,0.11707,7940397.0,2396,kLUNC,0.131,0.10865,0.119825,0.131,0.10791,0.119455,0.131,0.10057,0.115785,0.131,0.097161,0.1140805,0.15024,0.07384,0.11204,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1717200000000,2024-06-01 23:59:59.999,kLUNC,1d,0.11941,0.12049,0.12264,0.11698,3906342.0,2225,kLUNC,0.131,0.10865,0.119825,0.131,0.10791,0.119455,0.131,0.10057,0.115785,0.131,0.10057,0.115785,0.14412,0.07384,0.10898,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1717286400000,2024-06-02 23:59:59.999,kLUNC,1d,0.12079,0.1166,0.12188,0.11463,1223889.0,2088,kLUNC,0.131,0.10865,0.119825,0.131,0.10865,0.119825,0.131,0.10177,0.116385,0.131,0.10057,0.115785,0.14412,0.07384,0.10898,0.25553,0.07384,0.164685,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1717372800000,2024-06-03 23:59:59.999,kLUNC,1d,0.11619,0.11875,0.12069,0.1153,1317762.0,2024,kLUNC,0.131,0.10865,0.119825,0.131,0.10865,0.119825,0.131,0.10188,0.11644,0.131,0.10057,0.115785,0.14412,0.07384,0.10898,0.22892,0.07384,0.15138000000000001,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1717459200000,2024-06-04 23:59:59.999,kLUNC,1d,0.11849,0.11928,0.11964,0.11638,2251966.0,2201,kLUNC,0.12511,0.11463,0.11987,0.131,0.10865,0.119825,0.131,0.10231,0.11665500000000001,0.131,0.10057,0.115785,0.14412,0.07384,0.10898,0.20918,0.07384,0.14151,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1717545600000,2024-06-05 23:59:59.999,kLUNC,1d,0.11921,0.11929,0.12115,0.11777,949834.0,2021,kLUNC,0.12264,0.11463,0.11863499999999999,0.131,0.10865,0.119825,0.131,0.10231,0.11665500000000001,0.131,0.10057,0.115785,0.14412,0.07384,0.10898,0.20918,0.07384,0.14151,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1717632000000,2024-06-06 23:59:59.999,kLUNC,1d,0.11929,0.1212,0.12212,0.11688,2777092.0,2195,kLUNC,0.12212,0.11463,0.11837500000000001,0.131,0.10865,0.119825,0.131,0.10231,0.11665500000000001,0.131,0.10057,0.115785,0.14412,0.07384,0.10898,0.20918,0.07384,0.14151,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1717718400000,2024-06-07 23:59:59.999,kLUNC,1d,0.12118,0.10923,0.12485,0.10052,7624771.0,2668,kLUNC,0.12485,0.10052,0.11268500000000001,0.131,0.10052,0.11576,0.131,0.10052,0.11576,0.131,0.10052,0.11576,0.14298,0.07384,0.10841,0.20918,0.07384,0.14151,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1717804800000,2024-06-08 23:59:59.999,kLUNC,1d,0.10892,0.10501,0.11085,0.10318,1612383.0,2194,kLUNC,0.12485,0.10052,0.11268500000000001,0.131,0.10052,0.11576,0.131,0.10052,0.11576,0.131,0.10052,0.11576,0.13363,0.07384,0.103735,0.19983,0.07384,0.136835,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1717891200000,2024-06-09 23:59:59.999,kLUNC,1d,0.10488,0.10824,0.10933,0.10399,1007050.0,2117,kLUNC,0.12485,0.10052,0.11268500000000001,0.12511,0.10052,0.112815,0.131,0.10052,0.11576,0.131,0.10052,0.11576,0.13261,0.07384,0.10322500000000001,0.19329,0.07384,0.133565,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1717977600000,2024-06-10 23:59:59.999,kLUNC,1d,0.10836,0.10644,0.10929,0.10516,2700774.0,2153,kLUNC,0.12485,0.10052,0.11268500000000001,0.12485,0.10052,0.11268500000000001,0.131,0.10052,0.11576,0.131,0.10052,0.11576,0.13158,0.07384,0.10271,0.18992,0.07384,0.13188,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1718064000000,2024-06-11 23:59:59.999,kLUNC,1d,0.1064,0.10075,0.10701,0.097975,4489244.0,2325,kLUNC,0.12485,0.097975,0.1114125,0.12485,0.097975,0.1114125,0.131,0.097975,0.1144875,0.131,0.097975,0.1144875,0.131,0.07384,0.10242000000000001,0.18539,0.07384,0.129615,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1718150400000,2024-06-12 23:59:59.999,kLUNC,1d,0.1007,0.10624,0.10899,0.098621,6388905.0,2417,kLUNC,0.11085,0.097975,0.1044125,0.12485,0.097975,0.1114125,0.131,0.097975,0.1144875,0.131,0.097975,0.1144875,0.131,0.086831,0.1089155,0.17775,0.07384,0.125795,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1718236800000,2024-06-13 23:59:59.999,kLUNC,1d,0.10626,0.098712,0.10808,0.096488,3462998.0,2078,kLUNC,0.10933,0.096488,0.102909,0.12485,0.096488,0.110669,0.131,0.096488,0.11374400000000001,0.131,0.096488,0.11374400000000001,0.131,0.092446,0.111723,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
