t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1694995200000,2023-09-18 23:59:59.999,MATIC,1d,0.51717,0.52618,0.53506,0.51207,1607693.3,2104,MATIC,0.53594,0.51207,0.524005,0.54332,0.49223,0.517775,0.59405,0.49223,0.54314,0.62958,0.49223,0.560905,0.78106,0.49223,0.636645,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,MATIC,1d,0.52595,0.54455,0.54586,0.52437,873255.6,2005,MATIC,0.54586,0.51207,0.528965,0.54586,0.49223,0.519045,0.5868,0.49223,0.539515,0.62958,0.49223,0.560905,0.77538,0.49223,0.633805,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,MATIC,1d,0.54497,0.54073,0.54918,0.53474,1007854.5,2024,MATIC,0.54918,0.51207,0.530625,0.54918,0.49223,0.520705,0.56899,0.49223,0.53061,0.62958,0.49223,0.560905,0.76717,0.49223,0.6297,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,MATIC,1d,0.54074,0.51918,0.54333,0.51807,2163854.8,2142,MATIC,0.54918,0.51207,0.530625,0.54918,0.49959,0.524385,0.56899,0.49223,0.53061,0.62958,0.49223,0.560905,0.76158,0.49223,0.626905,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,MATIC,1d,0.51911,0.52075,0.52423,0.51492,1095541.9,2115,MATIC,0.54918,0.51207,0.530625,0.54918,0.50465,0.526915,0.56899,0.49223,0.53061,0.62958,0.49223,0.560905,0.73541,0.49223,0.61382,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,MATIC,1d,0.52077,0.5203,0.52325,0.51847,766195.0,2141,MATIC,0.54918,0.51492,0.53205,0.54918,0.51207,0.530625,0.56899,0.49223,0.53061,0.62958,0.49223,0.560905,0.73541,0.49223,0.61382,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,MATIC,1d,0.52043,0.51322,0.52564,0.51094,780486.1,2030,MATIC,0.54918,0.51094,0.53006,0.54918,0.51094,0.53006,0.56899,0.49223,0.53061,0.62958,0.49223,0.560905,0.73541,0.49223,0.61382,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,MATIC,1d,0.51323,0.51913,0.51968,0.5086,678537.3,2086,MATIC,0.54333,0.5086,0.525965,0.54918,0.5086,0.5288900000000001,0.56899,0.49223,0.53061,0.62958,0.49223,0.560905,0.72417,0.49223,0.6082,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,MATIC,1d,0.51921,0.50964,0.52584,0.5064,663261.2,2084,MATIC,0.52584,0.5064,0.5161199999999999,0.54918,0.5064,0.52779,0.56439,0.49223,0.52831,0.62958,0.49223,0.560905,0.72417,0.49223,0.6082,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,MATIC,1d,0.5097,0.50319,0.51627,0.5009,952585.7,2146,MATIC,0.52584,0.5009,0.51337,0.54918,0.5009,0.52504,0.55731,0.49223,0.52477,0.62958,0.49223,0.560905,0.71909,0.49223,0.60566,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,MATIC,1d,0.50288,0.51968,0.52318,0.50288,553926.9,2023,MATIC,0.52584,0.5009,0.51337,0.54918,0.5009,0.52504,0.54918,0.49223,0.520705,0.59405,0.49223,0.54314,0.70708,0.49223,0.599655,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,MATIC,1d,0.52015,0.52557,0.52757,0.51622,726857.5,2026,MATIC,0.52757,0.5009,0.514235,0.54918,0.5009,0.52504,0.54918,0.49223,0.520705,0.5868,0.49223,0.539515,0.70318,0.49223,0.597705,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,MATIC,1d,0.52563,0.53252,0.53725,0.52396,369766.4,2043,MATIC,0.53725,0.5009,0.519075,0.54333,0.5009,0.522115,0.54918,0.49223,0.520705,0.56899,0.49223,0.53061,0.70318,0.49223,0.597705,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,MATIC,1d,0.53298,0.56816,0.57445,0.5323,405964.0,2021,MATIC,0.57445,0.5009,0.537675,0.57445,0.5009,0.537675,0.57445,0.49959,0.53702,0.57445,0.49223,0.53334,0.7018,0.49223,0.597015,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,MATIC,1d,0.569,0.54687,0.57075,0.54455,387112.9,1921,MATIC,0.57445,0.50288,0.538665,0.57445,0.5009,0.537675,0.57445,0.5009,0.537675,0.57445,0.49223,0.53334,0.7018,0.49223,0.597015,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,MATIC,1d,0.547,0.56597,0.57924,0.547,354440.5,1992,MATIC,0.57924,0.51622,0.54773,0.57924,0.5009,0.54007,0.57924,0.5009,0.54007,0.57924,0.49223,0.535735,0.7018,0.49223,0.597015,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,MATIC,1d,0.56618,0.56215,0.59811,0.55107,724830.2,2182,MATIC,0.59811,0.52396,0.561035,0.59811,0.5009,0.549505,0.59811,0.5009,0.549505,0.59811,0.49223,0.54517,0.7018,0.49223,0.597015,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,MATIC,1d,0.56154,0.54361,0.56562,0.54361,663393.6,1992,MATIC,0.59811,0.5323,0.565205,0.59811,0.5009,0.549505,0.59811,0.5009,0.549505,0.59811,0.49223,0.54517,0.7018,0.49223,0.597015,0.89243,0.49223,0.69233,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,MATIC,1d,0.54454,0.56311,0.57068,0.54454,580998.5,2102,MATIC,0.59811,0.54361,0.57086,0.59811,0.5009,0.549505,0.59811,0.5009,0.549505,0.59811,0.49223,0.54517,0.7018,0.49223,0.597015,0.89243,0.49223,0.69233,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,MATIC,1d,0.564,0.56347,0.57946,0.56235,437324.4,2131,MATIC,0.59811,0.54361,0.57086,0.59811,0.50288,0.550495,0.59811,0.5009,0.549505,0.59811,0.49223,0.54517,0.7018,0.49223,0.597015,0.89243,0.49223,0.69233,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,MATIC,1d,0.56358,0.56021,0.56836,0.55613,488432.4,2134,MATIC,0.59811,0.54361,0.57086,0.59811,0.51622,0.557165,0.59811,0.5009,0.549505,0.59811,0.49223,0.54517,0.7018,0.49223,0.597015,0.89243,0.49223,0.69233,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,MATIC,1d,0.56029,0.52869,0.56059,0.52199,643234.2,2049,MATIC,0.57946,0.52199,0.5507249999999999,0.59811,0.52199,0.5600499999999999,0.59811,0.5009,0.549505,0.59811,0.49223,0.54517,0.69095,0.49223,0.59159,0.89243,0.49223,0.69233,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,MATIC,1d,0.5281,0.51694,0.53381,0.5113,523139.6,2009,MATIC,0.57946,0.5113,0.54538,0.59811,0.5113,0.554705,0.59811,0.5009,0.549505,0.59811,0.49223,0.54517,0.69095,0.49223,0.59159,0.89243,0.49223,0.69233,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,MATIC,1d,0.51673,0.51419,0.52199,0.5067,320649.8,1978,MATIC,0.57946,0.5067,0.54308,0.59811,0.5067,0.552405,0.59811,0.5009,0.549505,0.59811,0.49959,0.5488500000000001,0.69095,0.49223,0.59159,0.87737,0.49223,0.6848,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,MATIC,1d,0.51447,0.50753,0.5158,0.50123,401586.5,2001,MATIC,0.56836,0.50123,0.5347949999999999,0.59811,0.50123,0.54967,0.59811,0.5009,0.549505,0.59811,0.5009,0.549505,0.68548,0.49223,0.588855,0.82599,0.49223,0.65911,,,,,,,,,
