t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1723334400000,2024-08-11 23:59:59.999,WIF,1d,1.8154,1.6276,1.8937,1.624,6117838.0,16154,WIF,1.9588,1.3709,1.66485,1.983,1.065,1.524,2.764,1.065,1.9144999999999999,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,1.065,2.9737999999999998,,,,,,
1723420800000,2024-08-12 23:59:59.999,WIF,1d,1.6273,1.7267,1.8223,1.6247,10327460.0,21173,WIF,1.9588,1.5491,1.7539500000000001,1.9588,1.065,1.5119,2.7036,1.065,1.8842999999999999,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,1.065,2.9737999999999998,,,,,,
1723507200000,2024-08-13 23:59:59.999,WIF,1d,1.7269,1.7016,1.7494,1.6423,8132464.0,14540,WIF,1.9588,1.624,1.7914,1.9588,1.065,1.5119,2.7036,1.065,1.8842999999999999,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,1.065,2.9737999999999998,,,,,,
1723593600000,2024-08-14 23:59:59.999,WIF,1d,1.7,1.5736,1.7486,1.5601,4699280.0,8496,WIF,1.8937,1.5601,1.7269,1.9588,1.065,1.5119,2.7036,1.065,1.8842999999999999,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,1.065,2.9737999999999998,,,,,,
1723680000000,2024-08-15 23:59:59.999,WIF,1d,1.5727,1.4761,1.6019,1.4261,5335191.0,8136,WIF,1.8937,1.4261,1.6599,1.9588,1.2574,1.6081,2.7036,1.065,1.8842999999999999,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,1.065,2.9737999999999998,,,,,,
1723766400000,2024-08-16 23:59:59.999,WIF,1d,1.4751,1.3913,1.5042,1.342,6457886.0,11041,WIF,1.8223,1.342,1.58215,1.9588,1.342,1.6504,2.5711,1.065,1.81805,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,1.065,2.9737999999999998,,,,,,
1723852800000,2024-08-17 23:59:59.999,WIF,1d,1.3901,1.4195,1.4591,1.3607,3562934.0,6755,WIF,1.7494,1.342,1.5457,1.9588,1.342,1.6504,2.5711,1.065,1.81805,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,1.065,2.9737999999999998,,,,,,
1723939200000,2024-08-18 23:59:59.999,WIF,1d,1.4194,1.3914,1.4775,1.3845,3394404.0,5332,WIF,1.7486,1.342,1.5453000000000001,1.9588,1.342,1.6504,2.39,1.065,1.7275,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,1.065,2.9737999999999998,,,,,,
1724025600000,2024-08-19 23:59:59.999,WIF,1d,1.3906,1.4368,1.4437,1.3266,5091907.0,7455,WIF,1.6019,1.3266,1.46425,1.8937,1.3266,1.61015,2.3538,1.065,1.7094,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,1.065,2.9737999999999998,,,,,,
1724112000000,2024-08-20 23:59:59.999,WIF,1d,1.4351,1.5533,1.619,1.4155,8804548.0,13423,WIF,1.619,1.3266,1.4727999999999999,1.8937,1.3266,1.61015,2.1935,1.065,1.6292499999999999,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,1.065,2.9737999999999998,,,,,,
1724198400000,2024-08-21 23:59:59.999,WIF,1d,1.5546,1.5607,1.6087,1.4701,8146641.0,10565,WIF,1.619,1.3266,1.4727999999999999,1.8223,1.3266,1.5744500000000001,1.983,1.065,1.524,2.764,1.065,1.9144999999999999,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,1.065,2.9737999999999998,,,,,,
1724284800000,2024-08-22 23:59:59.999,WIF,1d,1.5623,1.6187,1.657,1.5274,4326922.0,7620,WIF,1.657,1.3266,1.4918,1.7494,1.3266,1.538,1.9588,1.065,1.5119,2.7036,1.065,1.8842999999999999,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,1.065,2.9737999999999998,,,,,,
1724371200000,2024-08-23 23:59:59.999,WIF,1d,1.62,1.8417,1.888,1.5914,7095349.0,11693,WIF,1.888,1.3266,1.6073,1.888,1.3266,1.6073,1.9588,1.065,1.5119,2.7036,1.065,1.8842999999999999,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,1.065,2.9737999999999998,,,,,,
1724457600000,2024-08-24 23:59:59.999,WIF,1d,1.8465,1.969,2.0354,1.7879,5977659.0,10470,WIF,2.0354,1.4155,1.72545,2.0354,1.3266,1.681,2.0354,1.065,1.5502,2.7036,1.065,1.8842999999999999,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,1.065,2.9737999999999998,,,,,,
1724544000000,2024-08-25 23:59:59.999,WIF,1d,1.9688,1.9058,1.9709,1.8444,4324443.0,7982,WIF,2.0354,1.4701,1.75275,2.0354,1.3266,1.681,2.0354,1.2574,1.6464,2.7036,1.065,1.8842999999999999,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,1.065,2.9737999999999998,,,,,,
1724630400000,2024-08-26 23:59:59.999,WIF,1d,1.9044,1.7695,1.9468,1.765,4426084.0,7986,WIF,2.0354,1.5274,1.7814,2.0354,1.3266,1.681,2.0354,1.3266,1.681,2.5711,1.065,1.81805,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,1.065,2.9737999999999998,,,,,,
1724716800000,2024-08-27 23:59:59.999,WIF,1d,1.7693,1.5719,1.8238,1.5496,7035271.0,11996,WIF,2.0354,1.5496,1.7925,2.0354,1.3266,1.681,2.0354,1.3266,1.681,2.5711,1.065,1.81805,2.8975,1.065,1.98125,3.8015,1.065,2.43325,4.8826,1.065,2.9737999999999998,4.8826,0.066,2.4743,,,
1724803200000,2024-08-28 23:59:59.999,WIF,1d,1.5716,1.5818,1.6568,1.4802,7174241.0,11803,WIF,2.0354,1.4802,1.7578,2.0354,1.3266,1.681,2.0354,1.3266,1.681,2.39,1.065,1.7275,2.8975,1.065,1.98125,3.5904,1.065,2.3277,4.6551,1.065,2.86005,4.8826,0.066,2.4743,,,
1724889600000,2024-08-29 23:59:59.999,WIF,1d,1.5829,1.5392,1.6887,1.5225,4030125.0,7565,WIF,1.9709,1.4802,1.7255500000000001,2.0354,1.4155,1.72545,2.0354,1.3266,1.681,2.3538,1.065,1.7094,2.8975,1.065,1.98125,3.5904,1.065,2.3277,4.3493,1.065,2.7071500000000004,4.8826,0.066,2.4743,,,
1724976000000,2024-08-30 23:59:59.999,WIF,1d,1.5376,1.5433,1.5746,1.4385,3573289.0,8068,WIF,1.9468,1.4385,1.69265,2.0354,1.4385,1.73695,2.0354,1.3266,1.681,2.1935,1.065,1.6292499999999999,2.8975,1.065,1.98125,3.5904,1.065,2.3277,4.3493,1.065,2.7071500000000004,4.8826,0.066,2.4743,,,
1725062400000,2024-08-31 23:59:59.999,WIF,1d,1.5441,1.5171,1.5764,1.5007,1093876.0,4051,WIF,1.8238,1.4385,1.6311499999999999,2.0354,1.4385,1.73695,2.0354,1.3266,1.681,2.0354,1.065,1.5502,2.8975,1.065,1.98125,3.5904,1.065,2.3277,4.3493,1.065,2.7071500000000004,4.8826,0.066,2.4743,,,
1725148800000,2024-09-01 23:59:59.999,WIF,1d,1.5158,1.3962,1.525,1.381,3246974.0,8662,WIF,1.6887,1.381,1.53485,2.0354,1.381,1.7082000000000002,2.0354,1.3266,1.681,2.0354,1.065,1.5502,2.8975,1.065,1.98125,3.5904,1.065,2.3277,4.3493,1.065,2.7071500000000004,4.8826,0.066,2.4743,,,
1725235200000,2024-09-02 23:59:59.999,WIF,1d,1.3941,1.5401,1.5574,1.3832,4139687.0,6802,WIF,1.6887,1.381,1.53485,2.0354,1.381,1.7082000000000002,2.0354,1.3266,1.681,2.0354,1.065,1.5502,2.8975,1.065,1.98125,3.5904,1.065,2.3277,4.3493,1.065,2.7071500000000004,4.8826,0.066,2.4743,,,
1725321600000,2024-09-03 23:59:59.999,WIF,1d,1.5398,1.4911,1.6361,1.4867,5612858.0,6467,WIF,1.6361,1.381,1.50855,1.9709,1.381,1.67595,2.0354,1.3266,1.681,2.0354,1.065,1.5502,2.8975,1.065,1.98125,3.4543,1.065,2.2596499999999997,4.3493,1.065,2.7071500000000004,4.8826,0.066,2.4743,,,
1725408000000,2024-09-04 23:59:59.999,WIF,1d,1.4911,1.6393,1.646,1.419,5633594.0,8812,WIF,1.646,1.381,1.5135,1.9468,1.381,1.6639,2.0354,1.3266,1.681,2.0354,1.2574,1.6464,2.8975,1.065,1.98125,3.3424,1.065,2.2037,4.3493,1.065,2.7071500000000004,4.8826,0.066,2.4743,,,
1725494400000,2024-09-05 23:59:59.999,WIF,1d,1.6351,1.5306,1.6372,1.5028,5251473.0,6868,WIF,1.646,1.381,1.5135,1.8238,1.381,1.6024,2.0354,1.3266,1.681,2.0354,1.3266,1.681,2.8975,1.065,1.98125,2.9359,1.065,2.00045,4.2192,1.065,2.6421,4.8826,0.066,2.4743,,,
1725580800000,2024-09-06 23:59:59.999,WIF,1d,1.5327,1.4906,1.6051,1.3998,7866589.0,9639,WIF,1.646,1.3832,1.5146,1.6887,1.381,1.53485,2.0354,1.3266,1.681,2.0354,1.3266,1.681,2.8975,1.065,1.98125,2.9119,1.065,1.98845,4.0853,1.065,2.57515,4.8826,0.066,2.4743,,,
1725667200000,2024-09-07 23:59:59.999,WIF,1d,1.4874,1.4778,1.5338,1.4631,2610054.0,4092,WIF,1.646,1.3998,1.5229,1.6887,1.381,1.53485,2.0354,1.3266,1.681,2.0354,1.3266,1.681,2.8975,1.065,1.98125,2.9119,1.065,1.98845,4.0853,1.065,2.57515,4.8826,0.066,2.4743,,,
1725753600000,2024-09-08 23:59:59.999,WIF,1d,1.4767,1.5686,1.5908,1.4698,3266782.0,5668,WIF,1.646,1.3998,1.5229,1.646,1.381,1.5135,2.0354,1.381,1.7082000000000002,2.0354,1.3266,1.681,2.8975,1.065,1.98125,2.9025,1.065,1.98375,4.0853,1.065,2.57515,4.8826,0.066,2.4743,,,
1725840000000,2024-09-09 23:59:59.999,WIF,1d,1.5748,1.6701,1.76,1.5112,7107199.0,10070,WIF,1.76,1.3998,1.5798999999999999,1.76,1.381,1.5705,2.0354,1.381,1.7082000000000002,2.0354,1.3266,1.681,2.8975,1.065,1.98125,2.9025,1.065,1.98375,4.0853,1.065,2.57515,4.8826,0.066,2.4743,,,
1725926400000,2024-09-10 23:59:59.999,WIF,1d,1.6704,1.6473,1.7181,1.624,3824755.0,6283,WIF,1.76,1.3998,1.5798999999999999,1.76,1.381,1.5705,2.0354,1.381,1.7082000000000002,2.0354,1.3266,1.681,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.066,2.4743,,,
1726012800000,2024-09-11 23:59:59.999,WIF,1d,1.648,1.5414,1.649,1.4967,4493614.0,7524,WIF,1.76,1.4631,1.61155,1.76,1.3832,1.5716,2.0354,1.381,1.7082000000000002,2.0354,1.3266,1.681,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.066,2.4743,,,
1726099200000,2024-09-12 23:59:59.999,WIF,1d,1.5435,1.5605,1.5963,1.5155,4942944.0,6711,WIF,1.76,1.4698,1.6149,1.76,1.3998,1.5798999999999999,2.0354,1.381,1.7082000000000002,2.0354,1.3266,1.681,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.066,2.4743,,,
1726185600000,2024-09-13 23:59:59.999,WIF,1d,1.5604,1.636,1.6646,1.5067,4620425.0,7563,WIF,1.76,1.4967,1.62835,1.76,1.3998,1.5798999999999999,1.9709,1.381,1.67595,2.0354,1.3266,1.681,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.066,2.4743,,,
1726272000000,2024-09-14 23:59:59.999,WIF,1d,1.6372,1.5672,1.6464,1.5509,2449516.0,4396,WIF,1.7181,1.4967,1.6074,1.76,1.3998,1.5798999999999999,1.9468,1.381,1.6639,2.0354,1.3266,1.681,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.097619,2.4901095,,,
1726358400000,2024-09-15 23:59:59.999,WIF,1d,1.5676,1.5006,1.5981,1.4834,2756456.0,4369,WIF,1.6646,1.4834,1.574,1.76,1.3998,1.5798999999999999,1.8238,1.381,1.6024,2.0354,1.3266,1.681,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.10986,2.49623,,,
1726444800000,2024-09-16 23:59:59.999,WIF,1d,1.5003,1.5086,1.519,1.4529,4512126.0,5205,WIF,1.6646,1.4529,1.55875,1.76,1.4529,1.6064500000000002,1.76,1.381,1.5705,2.0354,1.3266,1.681,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.16243,2.522515,,,
1726531200000,2024-09-17 23:59:59.999,WIF,1d,1.5082,1.5371,1.5812,1.4911,3715903.0,6489,WIF,1.6646,1.4529,1.55875,1.76,1.4529,1.6064500000000002,1.76,1.381,1.5705,2.0354,1.3266,1.681,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1726617600000,2024-09-18 23:59:59.999,WIF,1d,1.5374,1.6199,1.622,1.4472,5966324.0,7844,WIF,1.6464,1.4472,1.5468000000000002,1.76,1.4472,1.6036000000000001,1.76,1.381,1.5705,2.0354,1.381,1.7082000000000002,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1726704000000,2024-09-19 23:59:59.999,WIF,1d,1.6189,1.7746,1.8204,1.5951,9891815.0,11230,WIF,1.8204,1.4472,1.6338,1.8204,1.4472,1.6338,1.8204,1.381,1.6007,2.0354,1.381,1.7082000000000002,2.8975,1.065,1.98125,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1726790400000,2024-09-20 23:59:59.999,WIF,1d,1.7764,1.7802,1.9061,1.7291,6119548.0,8862,WIF,1.9061,1.4472,1.67665,1.9061,1.4472,1.67665,1.9061,1.381,1.6435499999999998,2.0354,1.381,1.7082000000000002,2.764,1.065,1.9144999999999999,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1726876800000,2024-09-21 23:59:59.999,WIF,1d,1.7792,1.7778,1.7867,1.6685,2864135.0,4644,WIF,1.9061,1.4472,1.67665,1.9061,1.4472,1.67665,1.9061,1.3832,1.64465,2.0354,1.381,1.7082000000000002,2.7036,1.065,1.8842999999999999,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1726963200000,2024-09-22 23:59:59.999,WIF,1d,1.7771,1.6933,1.7817,1.6245,2297809.0,4419,WIF,1.9061,1.4472,1.67665,1.9061,1.4472,1.67665,1.9061,1.3998,1.65295,2.0354,1.381,1.7082000000000002,2.7036,1.065,1.8842999999999999,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1727049600000,2024-09-23 23:59:59.999,WIF,1d,1.6935,1.7449,1.7911,1.6777,7014731.0,7895,WIF,1.9061,1.5951,1.7506,1.9061,1.4472,1.67665,1.9061,1.3998,1.65295,1.9709,1.381,1.67595,2.7036,1.065,1.8842999999999999,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1727136000000,2024-09-24 23:59:59.999,WIF,1d,1.7457,1.9926,2.0429,1.7031,15933682.0,18578,WIF,2.0429,1.6245,1.8336999999999999,2.0429,1.4472,1.74505,2.0429,1.3998,1.72135,2.0429,1.381,1.7119499999999999,2.7036,1.065,1.8842999999999999,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1727222400000,2024-09-25 23:59:59.999,WIF,1d,1.9927,2.0202,2.141,1.9664,17479500.0,20683,WIF,2.141,1.6245,1.8827500000000001,2.141,1.4472,1.7941,2.141,1.3998,1.7704,2.141,1.381,1.7610000000000001,2.5711,1.065,1.81805,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1727308800000,2024-09-26 23:59:59.999,WIF,1d,2.0206,2.2122,2.2966,1.9855,14863662.0,23835,WIF,2.2966,1.6245,1.96055,2.2966,1.4472,1.8719000000000001,2.2966,1.4472,1.8719000000000001,2.2966,1.381,1.8388,2.5711,1.065,1.81805,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1727395200000,2024-09-27 23:59:59.999,WIF,1d,2.2122,2.2686,2.4299,2.189,14322571.0,20840,WIF,2.4299,1.6777,2.0538,2.4299,1.4472,1.93855,2.4299,1.4472,1.93855,2.4299,1.381,1.90545,2.4299,1.065,1.74745,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1727481600000,2024-09-28 23:59:59.999,WIF,1d,2.2712,2.3723,2.3816,2.2177,7825684.0,13970,WIF,2.4299,1.7031,2.0665,2.4299,1.5951,2.0125,2.4299,1.4472,1.93855,2.4299,1.381,1.90545,2.4299,1.065,1.74745,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1727568000000,2024-09-29 23:59:59.999,WIF,1d,2.3711,2.455,2.5829,2.2509,10190104.0,17243,WIF,2.5829,1.9664,2.27465,2.5829,1.6245,2.1037,2.5829,1.4472,2.01505,2.5829,1.381,1.9819499999999999,2.5829,1.065,1.82395,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1727654400000,2024-09-30 23:59:59.999,WIF,1d,2.4548,2.4656,2.64,2.3336,12796162.0,22643,WIF,2.64,1.9855,2.3127500000000003,2.64,1.6245,2.13225,2.64,1.4472,2.0436,2.64,1.381,2.0105,2.64,1.065,1.8525,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1727740800000,2024-10-01 23:59:59.999,WIF,1d,2.4608,2.3002,2.6007,2.1575,21385296.0,32945,WIF,2.64,2.1575,2.39875,2.64,1.6245,2.13225,2.64,1.4472,2.0436,2.64,1.3832,2.0116,2.64,1.065,1.8525,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1727827200000,2024-10-02 23:59:59.999,WIF,1d,2.3,2.2045,2.4949,2.0975,10843627.0,17661,WIF,2.64,2.0975,2.3687500000000004,2.64,1.6777,2.15885,2.64,1.4472,2.0436,2.64,1.3998,2.0199,2.64,1.065,1.8525,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1727913600000,2024-10-03 23:59:59.999,WIF,1d,2.2063,2.0383,2.2951,1.9704,11443153.0,17987,WIF,2.64,1.9704,2.3052,2.64,1.7031,2.17155,2.64,1.4472,2.0436,2.64,1.3998,2.0199,2.64,1.065,1.8525,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1728000000000,2024-10-04 23:59:59.999,WIF,1d,2.0384,2.2903,2.3625,2.0047,8739629.0,15560,WIF,2.64,1.9704,2.3052,2.64,1.9664,2.3032,2.64,1.4472,2.0436,2.64,1.3998,2.0199,2.64,1.2574,1.9487,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1728086400000,2024-10-05 23:59:59.999,WIF,1d,2.2929,2.2535,2.3886,2.1908,4696886.0,8905,WIF,2.6007,1.9704,2.2855499999999997,2.64,1.9704,2.3052,2.64,1.4472,2.0436,2.64,1.3998,2.0199,2.64,1.3266,1.9833,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1728172800000,2024-10-06 23:59:59.999,WIF,1d,2.2536,2.5671,2.5857,2.2174,5659452.0,10902,WIF,2.5857,1.9704,2.27805,2.64,1.9704,2.3052,2.64,1.4472,2.0436,2.64,1.4472,2.0436,2.64,1.3266,1.9833,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1728259200000,2024-10-07 23:59:59.999,WIF,1d,2.5627,2.5287,2.8081,2.5271,12782641.0,21720,WIF,2.8081,1.9704,2.38925,2.8081,1.9704,2.38925,2.8081,1.4472,2.12765,2.8081,1.4472,2.12765,2.8081,1.3266,2.0673500000000002,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1728345600000,2024-10-08 23:59:59.999,WIF,1d,2.5274,2.459,2.6027,2.423,8317413.0,12457,WIF,2.8081,2.0047,2.4064,2.8081,1.9704,2.38925,2.8081,1.5951,2.2016,2.8081,1.4472,2.12765,2.8081,1.3266,2.0673500000000002,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1728432000000,2024-10-09 23:59:59.999,WIF,1d,2.4645,2.3227,2.5632,2.3013,11318957.0,17012,WIF,2.8081,2.1908,2.49945,2.8081,1.9704,2.38925,2.8081,1.6245,2.2163,2.8081,1.4472,2.12765,2.8081,1.3266,2.0673500000000002,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1728518400000,2024-10-10 23:59:59.999,WIF,1d,2.3226,2.4363,2.4595,2.2224,11902979.0,16750,WIF,2.8081,2.2174,2.51275,2.8081,1.9704,2.38925,2.8081,1.6245,2.2163,2.8081,1.4472,2.12765,2.8081,1.3266,2.0673500000000002,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1728604800000,2024-10-11 23:59:59.999,WIF,1d,2.4352,2.7586,2.8192,2.4186,7728708.0,16045,WIF,2.8192,2.2224,2.5208,2.8192,1.9704,2.3948,2.8192,1.6245,2.22185,2.8192,1.4472,2.1332,2.8192,1.3266,2.0728999999999997,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1728691200000,2024-10-12 23:59:59.999,WIF,1d,2.7574,2.6704,2.8243,2.6656,5670355.0,10666,WIF,2.8243,2.2224,2.5233499999999998,2.8243,1.9704,2.39735,2.8243,1.6777,2.251,2.8243,1.4472,2.13575,2.8243,1.3266,2.07545,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1728777600000,2024-10-13 23:59:59.999,WIF,1d,2.6708,2.6626,2.8657,2.596,10923113.0,18105,WIF,2.8657,2.2224,2.54405,2.8657,2.0047,2.4352,2.8657,1.7031,2.2843999999999998,2.8657,1.4472,2.15645,2.8657,1.3266,2.0961499999999997,2.8975,1.065,1.98125,4.0853,1.065,2.57515,4.8826,0.17036,2.52648,,,
1728864000000,2024-10-14 23:59:59.999,WIF,1d,2.6634,2.829,2.9751,2.5913,14482003.0,23012,WIF,2.9751,2.2224,2.59875,2.9751,2.1908,2.58295,2.9751,1.9664,2.47075,2.9751,1.4472,2.21115,2.9751,1.3266,2.15085,2.9751,1.065,2.02005,4.0853,1.065,2.57515,4.8826,0.20929,2.545945,,,
1728950400000,2024-10-15 23:59:59.999,WIF,1d,2.83,2.645,2.8613,2.5378,12992689.0,21979,WIF,2.9751,2.4186,2.69685,2.9751,2.2174,2.59625,2.9751,1.9704,2.47275,2.9751,1.4472,2.21115,2.9751,1.3266,2.15085,2.9751,1.065,2.02005,4.0853,1.065,2.57515,4.8826,0.2141,2.54835,,,
1729036800000,2024-10-16 23:59:59.999,WIF,1d,2.6404,2.6316,2.7284,2.5,9759556.0,13710,WIF,2.9751,2.5,2.7375499999999997,2.9751,2.2224,2.59875,2.9751,1.9704,2.47275,2.9751,1.4472,2.21115,2.9751,1.3266,2.15085,2.9751,1.065,2.02005,4.0853,1.065,2.57515,4.8826,0.25221,2.567405,,,
1729123200000,2024-10-17 23:59:59.999,WIF,1d,2.6376,2.5438,2.6654,2.4444,7834334.0,12648,WIF,2.9751,2.4444,2.7097499999999997,2.9751,2.2224,2.59875,2.9751,1.9704,2.47275,2.9751,1.4472,2.21115,2.9751,1.3266,2.15085,2.9751,1.065,2.02005,4.0853,1.065,2.57515,4.8826,0.28115,2.581875,,,
1729209600000,2024-10-18 23:59:59.999,WIF,1d,2.5435,2.6594,2.7294,2.5344,9638923.0,13427,WIF,2.9751,2.4444,2.7097499999999997,2.9751,2.2224,2.59875,2.9751,1.9704,2.47275,2.9751,1.5951,2.2851,2.9751,1.381,2.17805,2.9751,1.065,2.02005,4.0853,1.065,2.57515,4.8826,0.28115,2.581875,,,
1729296000000,2024-10-19 23:59:59.999,WIF,1d,2.659,2.6431,2.7516,2.5774,4883106.0,7289,WIF,2.8613,2.4444,2.65285,2.9751,2.2224,2.59875,2.9751,1.9704,2.47275,2.9751,1.6245,2.2998,2.9751,1.381,2.17805,2.9751,1.065,2.02005,4.0853,1.065,2.57515,4.8826,0.28318,2.58289,,,
1729382400000,2024-10-20 23:59:59.999,WIF,1d,2.6458,2.7196,2.7492,2.5723,2503336.0,5615,WIF,2.7516,2.4444,2.598,2.9751,2.4186,2.69685,2.9751,1.9704,2.47275,2.9751,1.6245,2.2998,2.9751,1.381,2.17805,2.9751,1.065,2.02005,4.0853,1.065,2.57515,4.8826,0.28318,2.58289,,,
1729468800000,2024-10-21 23:59:59.999,WIF,1d,2.72,2.502,2.7848,2.4871,5863661.0,10526,WIF,2.7848,2.4444,2.6146000000000003,2.9751,2.4444,2.7097499999999997,2.9751,1.9704,2.47275,2.9751,1.6245,2.2998,2.9751,1.381,2.17805,2.9751,1.065,2.02005,4.0853,1.065,2.57515,4.8826,0.28318,2.58289,,,
1729555200000,2024-10-22 23:59:59.999,WIF,1d,2.5015,2.4265,2.56,2.3737,6308982.0,10636,WIF,2.7848,2.3737,2.57925,2.9751,2.3737,2.6744,2.9751,1.9704,2.47275,2.9751,1.6777,2.3264,2.9751,1.381,2.17805,2.9751,1.065,2.02005,4.0853,1.065,2.57515,4.8826,0.28318,2.58289,,,
1729641600000,2024-10-23 23:59:59.999,WIF,1d,2.4267,2.5134,2.5592,2.3327,7046499.0,11080,WIF,2.7848,2.3327,2.55875,2.9751,2.3327,2.6539,2.9751,2.0047,2.4899,2.9751,1.7031,2.3391,2.9751,1.381,2.17805,2.9751,1.065,2.02005,4.0853,1.065,2.57515,4.8826,0.28318,2.58289,,,
1729728000000,2024-10-24 23:59:59.999,WIF,1d,2.5118,2.5575,2.609,2.4653,6237151.0,10966,WIF,2.7848,2.3327,2.55875,2.8613,2.3327,2.597,2.9751,2.1908,2.58295,2.9751,1.9664,2.47075,2.9751,1.381,2.17805,2.9751,1.065,2.02005,4.0853,1.065,2.57515,4.8826,0.28318,2.58289,,,
1729814400000,2024-10-25 23:59:59.999,WIF,1d,2.5549,2.3174,2.6,2.2,11472060.0,14800,WIF,2.7848,2.2,2.4924,2.7848,2.2,2.4924,2.9751,2.2,2.5875500000000002,2.9751,1.9704,2.47275,2.9751,1.381,2.17805,2.9751,1.065,2.02005,4.0853,1.065,2.57515,4.8826,0.28318,2.58289,,,
