t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1720828800000,2024-07-13 23:59:59.999,POLYX,1d,0.2494,0.25071,0.25464,0.24784,714457.0,2389,POLYX,0.26003,0.22551,0.24276999999999999,0.26003,0.19321,0.22662,0.33062,0.19321,0.261915,0.47976,0.19321,0.33648500000000003,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.17012,0.46355999999999997,0.757,0.143,0.45,,,
1720915200000,2024-07-14 23:59:59.999,POLYX,1d,0.2507,0.25444,0.25615,0.24816,457089.0,2221,POLYX,0.26003,0.22738,0.243705,0.26003,0.19321,0.22662,0.31926,0.19321,0.256235,0.42819,0.19321,0.3107,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.17267,0.464835,0.757,0.143,0.45,,,
1721001600000,2024-07-15 23:59:59.999,POLYX,1d,0.2546,0.27005,0.27117,0.25191,803850.0,2343,POLYX,0.27117,0.2341,0.252635,0.27117,0.20188,0.236525,0.31926,0.19321,0.256235,0.41129,0.19321,0.30225,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.17466,0.46583,0.757,0.143,0.45,,,
1721088000000,2024-07-16 23:59:59.999,POLYX,1d,0.27108,0.27991,0.28858,0.27069,890653.0,2216,POLYX,0.28858,0.23745,0.263015,0.28858,0.20188,0.24523,0.29773,0.19321,0.24547,0.40327,0.19321,0.29824,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.17466,0.46583,0.757,0.143,0.45,,,
1721174400000,2024-07-17 23:59:59.999,POLYX,1d,0.27994,0.27173,0.28789,0.27136,472719.0,2118,POLYX,0.28858,0.24784,0.26821,0.28858,0.20188,0.24523,0.29773,0.19321,0.24547,0.36157,0.19321,0.27739,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.17466,0.46583,0.757,0.143,0.45,,,
1721260800000,2024-07-18 23:59:59.999,POLYX,1d,0.27186,0.2671,0.27687,0.26331,750849.0,2203,POLYX,0.28858,0.24816,0.26837,0.28858,0.22551,0.25704499999999997,0.29058,0.19321,0.241895,0.36157,0.19321,0.27739,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.17466,0.46583,0.757,0.143,0.45,,,
1721347200000,2024-07-19 23:59:59.999,POLYX,1d,0.26728,0.27937,0.28134,0.25838,340096.0,2085,POLYX,0.28858,0.25191,0.270245,0.28858,0.22738,0.25798,0.29033,0.19321,0.24176999999999998,0.36157,0.19321,0.27739,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.17466,0.46583,0.757,0.143,0.45,,,
1721433600000,2024-07-20 23:59:59.999,POLYX,1d,0.27983,0.27959,0.28336,0.27577,277578.0,2132,POLYX,0.28858,0.25838,0.27348,0.28858,0.2341,0.26134,0.29033,0.19321,0.24176999999999998,0.35877,0.19321,0.27598999999999996,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.17689,0.466945,0.757,0.143,0.45,,,
1721520000000,2024-07-21 23:59:59.999,POLYX,1d,0.2795,0.29033,0.29956,0.2767,610752.0,2178,POLYX,0.29956,0.25838,0.27897,0.29956,0.23745,0.268505,0.29956,0.19321,0.246385,0.35257,0.19321,0.27288999999999997,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.17789,0.467445,0.757,0.143,0.45,,,
1721606400000,2024-07-22 23:59:59.999,POLYX,1d,0.29038,0.27581,0.29038,0.27417,300677.0,2039,POLYX,0.29956,0.25838,0.27897,0.29956,0.24784,0.2737,0.29956,0.19321,0.246385,0.34449,0.19321,0.26885000000000003,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.17789,0.467445,0.757,0.143,0.45,,,
1721692800000,2024-07-23 23:59:59.999,POLYX,1d,0.2758,0.26284,0.27843,0.2597,327838.0,2030,POLYX,0.29956,0.25838,0.27897,0.29956,0.24816,0.27386,0.29956,0.19321,0.246385,0.33062,0.19321,0.261915,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.17789,0.467445,0.757,0.143,0.45,,,
1721779200000,2024-07-24 23:59:59.999,POLYX,1d,0.26274,0.26461,0.27542,0.25925,390214.0,2075,POLYX,0.29956,0.25925,0.279405,0.29956,0.25191,0.275735,0.29956,0.19321,0.246385,0.31926,0.19321,0.256235,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.17789,0.467445,0.757,0.143,0.45,,,
1721865600000,2024-07-25 23:59:59.999,POLYX,1d,0.26482,0.25461,0.26957,0.2438,597255.0,2140,POLYX,0.29956,0.2438,0.27168,0.29956,0.2438,0.27168,0.29956,0.20188,0.25072,0.31926,0.19321,0.256235,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.17789,0.467445,0.757,0.143,0.45,,,
1721952000000,2024-07-26 23:59:59.999,POLYX,1d,0.25465,0.27151,0.2717,0.25338,245447.0,2047,POLYX,0.29038,0.2438,0.26709,0.29956,0.2438,0.27168,0.29956,0.20188,0.25072,0.29956,0.19321,0.246385,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.17789,0.467445,0.757,0.143,0.45,,,
1722038400000,2024-07-27 23:59:59.999,POLYX,1d,0.27151,0.2723,0.27747,0.26625,315036.0,2074,POLYX,0.27843,0.2438,0.261115,0.29956,0.2438,0.27168,0.29956,0.20188,0.25072,0.29956,0.19321,0.246385,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.18405,0.47052499999999997,0.757,0.143,0.45,,,
1722124800000,2024-07-28 23:59:59.999,POLYX,1d,0.27175,0.26601,0.27175,0.26137,261639.0,2040,POLYX,0.27747,0.2438,0.260635,0.29956,0.2438,0.27168,0.29956,0.22551,0.26253499999999996,0.29956,0.19321,0.246385,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.18405,0.47052499999999997,0.757,0.143,0.45,,,
1722211200000,2024-07-29 23:59:59.999,POLYX,1d,0.26617,0.26038,0.28045,0.25945,533270.0,2179,POLYX,0.28045,0.2438,0.262125,0.29956,0.2438,0.27168,0.29956,0.22738,0.26347,0.29956,0.19321,0.246385,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.18405,0.47052499999999997,0.757,0.143,0.45,,,
1722297600000,2024-07-30 23:59:59.999,POLYX,1d,0.26021,0.25052,0.2633,0.24715,534799.0,2082,POLYX,0.28045,0.24715,0.2638,0.29956,0.2438,0.27168,0.29956,0.2341,0.26683,0.29956,0.19321,0.246385,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.18405,0.47052499999999997,0.757,0.143,0.45,,,
1722384000000,2024-07-31 23:59:59.999,POLYX,1d,0.25029,0.24485,0.25511,0.24407,356876.0,2061,POLYX,0.28045,0.24407,0.26226,0.29038,0.2438,0.26709,0.29956,0.23745,0.268505,0.29956,0.19321,0.246385,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.18405,0.47052499999999997,0.757,0.143,0.45,,,
1722470400000,2024-08-01 23:59:59.999,POLYX,1d,0.24488,0.24596,0.24662,0.22587,682852.0,2176,POLYX,0.28045,0.22587,0.25316,0.28045,0.22587,0.25316,0.29956,0.22587,0.262715,0.29956,0.19321,0.246385,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.18405,0.47052499999999997,0.757,0.143,0.45,,,
1722556800000,2024-08-02 23:59:59.999,POLYX,1d,0.24547,0.22547,0.24757,0.22268,931420.0,2226,POLYX,0.28045,0.22268,0.251565,0.28045,0.22268,0.251565,0.29956,0.22268,0.26112,0.29956,0.19321,0.246385,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.19015,0.473575,0.757,0.143,0.45,,,
1722643200000,2024-08-03 23:59:59.999,POLYX,1d,0.22518,0.21242,0.22946,0.20636,736323.0,2138,POLYX,0.2633,0.20636,0.23482999999999998,0.28045,0.20636,0.24340499999999998,0.29956,0.20636,0.25295999999999996,0.29956,0.19321,0.246385,0.52758,0.19321,0.360395,0.52758,0.19321,0.360395,0.757,0.19015,0.473575,0.757,0.143,0.45,,,
1722729600000,2024-08-04 23:59:59.999,POLYX,1d,0.21175,0.19341,0.21833,0.19031,646771.0,2140,POLYX,0.25511,0.19031,0.22271000000000002,0.28045,0.19031,0.23537999999999998,0.29956,0.19031,0.244935,0.29956,0.19031,0.244935,0.52758,0.19031,0.358945,0.52758,0.19031,0.358945,0.757,0.19015,0.473575,0.757,0.143,0.45,,,
1722816000000,2024-08-05 23:59:59.999,POLYX,1d,0.19358,0.18077,0.19419,0.15736,3815249.0,3435,POLYX,0.24757,0.15736,0.202465,0.28045,0.15736,0.218905,0.29956,0.15736,0.22846,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1722902400000,2024-08-06 23:59:59.999,POLYX,1d,0.18131,0.1914,0.19617,0.18131,525961.0,1925,POLYX,0.24757,0.15736,0.202465,0.28045,0.15736,0.218905,0.29956,0.15736,0.22846,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1722988800000,2024-08-07 23:59:59.999,POLYX,1d,0.19126,0.18859,0.20085,0.18564,601263.0,2088,POLYX,0.22946,0.15736,0.19341,0.28045,0.15736,0.218905,0.29956,0.15736,0.22846,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1723075200000,2024-08-08 23:59:59.999,POLYX,1d,0.18859,0.21081,0.21119,0.18414,357121.0,1950,POLYX,0.21833,0.15736,0.18784499999999998,0.2633,0.15736,0.21033,0.29956,0.15736,0.22846,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1723161600000,2024-08-09 23:59:59.999,POLYX,1d,0.21007,0.22202,0.238,0.20997,2696902.0,3187,POLYX,0.238,0.15736,0.19768,0.25511,0.15736,0.206235,0.29956,0.15736,0.22846,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1723248000000,2024-08-10 23:59:59.999,POLYX,1d,0.22199,0.22327,0.22369,0.21574,802325.0,3922,POLYX,0.238,0.18131,0.20965499999999998,0.24757,0.15736,0.202465,0.29038,0.15736,0.22387,0.29956,0.15736,0.22846,0.51989,0.15736,0.33862499999999995,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1723334400000,2024-08-11 23:59:59.999,POLYX,1d,0.22337,0.20573,0.22728,0.20552,791659.0,2452,POLYX,0.238,0.18414,0.21106999999999998,0.24757,0.15736,0.202465,0.28045,0.15736,0.218905,0.29956,0.15736,0.22846,0.51989,0.15736,0.33862499999999995,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1723420800000,2024-08-12 23:59:59.999,POLYX,1d,0.20575,0.21681,0.22018,0.2049,618239.0,2537,POLYX,0.238,0.18414,0.21106999999999998,0.238,0.15736,0.19768,0.28045,0.15736,0.218905,0.29956,0.15736,0.22846,0.47976,0.15736,0.31856,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1723507200000,2024-08-13 23:59:59.999,POLYX,1d,0.21683,0.21647,0.21829,0.20732,363312.0,2466,POLYX,0.238,0.2049,0.22144999999999998,0.238,0.15736,0.19768,0.28045,0.15736,0.218905,0.29956,0.15736,0.22846,0.42819,0.15736,0.292775,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1723593600000,2024-08-14 23:59:59.999,POLYX,1d,0.21645,0.20938,0.21814,0.20665,1251831.0,2229,POLYX,0.22728,0.2049,0.21609,0.238,0.15736,0.19768,0.28045,0.15736,0.218905,0.29956,0.15736,0.22846,0.41129,0.15736,0.284325,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1723680000000,2024-08-15 23:59:59.999,POLYX,1d,0.20919,0.20145,0.2121,0.19802,515563.0,2085,POLYX,0.22728,0.19802,0.21265,0.238,0.18131,0.20965499999999998,0.28045,0.15736,0.218905,0.29956,0.15736,0.22846,0.40327,0.15736,0.280315,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1723766400000,2024-08-16 23:59:59.999,POLYX,1d,0.20103,0.20338,0.20615,0.19735,326757.0,2050,POLYX,0.22018,0.19735,0.20876499999999998,0.238,0.18414,0.21106999999999998,0.28045,0.15736,0.218905,0.29956,0.15736,0.22846,0.36157,0.15736,0.259465,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1723852800000,2024-08-17 23:59:59.999,POLYX,1d,0.2035,0.20672,0.20675,0.20073,297035.0,2165,POLYX,0.21829,0.19735,0.20782,0.238,0.18414,0.21106999999999998,0.28045,0.15736,0.218905,0.29956,0.15736,0.22846,0.36157,0.15736,0.259465,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1723939200000,2024-08-18 23:59:59.999,POLYX,1d,0.20683,0.20653,0.21314,0.2029,354055.0,2153,POLYX,0.21814,0.19735,0.207745,0.238,0.19735,0.217675,0.2633,0.15736,0.21033,0.29956,0.15736,0.22846,0.36157,0.15736,0.259465,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1724025600000,2024-08-19 23:59:59.999,POLYX,1d,0.20655,0.21012,0.2107,0.20028,395358.0,2136,POLYX,0.21314,0.19735,0.205245,0.22728,0.19735,0.212315,0.25511,0.15736,0.206235,0.29956,0.15736,0.22846,0.35877,0.15736,0.258065,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1724112000000,2024-08-20 23:59:59.999,POLYX,1d,0.20986,0.20958,0.21778,0.2043,566725.0,2181,POLYX,0.21778,0.19735,0.207565,0.22728,0.19735,0.212315,0.24757,0.15736,0.202465,0.29038,0.15736,0.22387,0.35257,0.15736,0.254965,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1724198400000,2024-08-21 23:59:59.999,POLYX,1d,0.2095,0.2163,0.21734,0.20547,318261.0,2086,POLYX,0.21778,0.20028,0.20903,0.22018,0.19735,0.20876499999999998,0.24757,0.15736,0.202465,0.28045,0.15736,0.218905,0.34449,0.15736,0.250925,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1724284800000,2024-08-22 23:59:59.999,POLYX,1d,0.21663,0.22874,0.24251,0.21352,2819423.0,3733,POLYX,0.24251,0.20028,0.221395,0.24251,0.19735,0.21993000000000001,0.24251,0.15736,0.199935,0.28045,0.15736,0.218905,0.33062,0.15736,0.24399,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1724371200000,2024-08-23 23:59:59.999,POLYX,1d,0.22877,0.24493,0.24755,0.22808,2344490.0,3842,POLYX,0.24755,0.20028,0.223915,0.24755,0.19735,0.22244999999999998,0.24755,0.15736,0.202455,0.28045,0.15736,0.218905,0.31926,0.15736,0.23831,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1724457600000,2024-08-24 23:59:59.999,POLYX,1d,0.24511,0.25373,0.26308,0.24508,1595128.0,3104,POLYX,0.26308,0.2043,0.23369,0.26308,0.19735,0.230215,0.26308,0.15736,0.21022,0.28045,0.15736,0.218905,0.31926,0.15736,0.23831,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1724544000000,2024-08-25 23:59:59.999,POLYX,1d,0.25371,0.24567,0.25987,0.2383,570905.0,2342,POLYX,0.26308,0.20547,0.234275,0.26308,0.19735,0.230215,0.26308,0.18131,0.22219499999999998,0.28045,0.15736,0.218905,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1724630400000,2024-08-26 23:59:59.999,POLYX,1d,0.24551,0.2293,0.24702,0.22785,570947.0,2123,POLYX,0.26308,0.21352,0.23829999999999998,0.26308,0.20028,0.23168,0.26308,0.18414,0.22360999999999998,0.28045,0.15736,0.218905,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1724716800000,2024-08-27 23:59:59.999,POLYX,1d,0.22975,0.21517,0.23562,0.21098,580530.0,2197,POLYX,0.26308,0.21098,0.23703,0.26308,0.20028,0.23168,0.26308,0.18414,0.22360999999999998,0.28045,0.15736,0.218905,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45,,,
1724803200000,2024-08-28 23:59:59.999,POLYX,1d,0.2149,0.21732,0.22384,0.20875,400467.0,2088,POLYX,0.26308,0.20875,0.23591499999999999,0.26308,0.20028,0.23168,0.26308,0.19735,0.230215,0.2633,0.15736,0.21033,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.65806,0.15736,0.40771,0.757,0.143,0.45,,,
1724889600000,2024-08-29 23:59:59.999,POLYX,1d,0.21746,0.2172,0.22744,0.21611,459417.0,2092,POLYX,0.25987,0.20875,0.23431,0.26308,0.2043,0.23369,0.26308,0.19735,0.230215,0.26308,0.15736,0.21022,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.60425,0.15736,0.38080499999999995,0.757,0.143,0.45,,,
1724976000000,2024-08-30 23:59:59.999,POLYX,1d,0.21616,0.21612,0.21888,0.20677,556501.0,2145,POLYX,0.24702,0.20677,0.226895,0.26308,0.20547,0.234275,0.26308,0.19735,0.230215,0.26308,0.15736,0.21022,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.60425,0.15736,0.38080499999999995,0.757,0.143,0.45,,,
1725062400000,2024-08-31 23:59:59.999,POLYX,1d,0.2159,0.2109,0.21778,0.20851,307716.0,2133,POLYX,0.23562,0.20677,0.221195,0.26308,0.20677,0.234925,0.26308,0.19735,0.230215,0.26308,0.15736,0.21022,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.58962,0.15736,0.37349,0.757,0.143,0.45,,,
1725148800000,2024-09-01 23:59:59.999,POLYX,1d,0.21055,0.20211,0.21145,0.20114,332949.0,2092,POLYX,0.22744,0.20114,0.21429,0.26308,0.20114,0.23210999999999998,0.26308,0.19735,0.230215,0.26308,0.15736,0.21022,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.58962,0.15736,0.37349,0.757,0.143,0.45,,,
1725235200000,2024-09-02 23:59:59.999,POLYX,1d,0.20222,0.21174,0.21336,0.20001,455412.0,2212,POLYX,0.22744,0.20001,0.213725,0.26308,0.20001,0.231545,0.26308,0.19735,0.230215,0.26308,0.15736,0.21022,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.58962,0.15736,0.37349,0.757,0.143,0.45,,,
1725321600000,2024-09-03 23:59:59.999,POLYX,1d,0.212,0.20071,0.2162,0.20064,302401.0,2111,POLYX,0.21888,0.20001,0.209445,0.25987,0.20001,0.22993999999999998,0.26308,0.19735,0.230215,0.26308,0.15736,0.21022,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.58962,0.15736,0.37349,0.757,0.143,0.45,,,
1725408000000,2024-09-04 23:59:59.999,POLYX,1d,0.20113,0.20698,0.21028,0.19086,391978.0,2082,POLYX,0.21778,0.19086,0.20432,0.24702,0.19086,0.21894,0.26308,0.19086,0.22697,0.26308,0.18131,0.22219499999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.58962,0.15736,0.37349,0.757,0.143,0.45,,,
1725494400000,2024-09-05 23:59:59.999,POLYX,1d,0.20706,0.19808,0.20828,0.19698,255391.0,2043,POLYX,0.2162,0.19086,0.20353,0.23562,0.19086,0.21323999999999999,0.26308,0.19086,0.22697,0.26308,0.18414,0.22360999999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.5662,0.15736,0.36178,0.757,0.143,0.45,,,
1725580800000,2024-09-06 23:59:59.999,POLYX,1d,0.19793,0.19838,0.20636,0.18919,665519.0,2234,POLYX,0.2162,0.18919,0.20269500000000001,0.22744,0.18919,0.208315,0.26308,0.18919,0.22613499999999997,0.26308,0.18414,0.22360999999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.53321,0.15736,0.34528499999999995,0.757,0.143,0.45,,,
1725667200000,2024-09-07 23:59:59.999,POLYX,1d,0.19812,0.20413,0.20878,0.19607,303468.0,2125,POLYX,0.2162,0.18919,0.20269500000000001,0.22744,0.18919,0.208315,0.26308,0.18919,0.22613499999999997,0.26308,0.18919,0.22613499999999997,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.53304,0.15736,0.34519999999999995,0.757,0.143,0.45,,,
1725753600000,2024-09-08 23:59:59.999,POLYX,1d,0.20442,0.2129,0.21644,0.20289,347190.0,2174,POLYX,0.21644,0.18919,0.202815,0.21888,0.18919,0.204035,0.26308,0.18919,0.22613499999999997,0.26308,0.18919,0.22613499999999997,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.53304,0.15736,0.34519999999999995,0.757,0.143,0.45,,,
1725840000000,2024-09-09 23:59:59.999,POLYX,1d,0.21306,0.22149,0.22386,0.20952,368513.0,2125,POLYX,0.22386,0.18919,0.20652500000000001,0.22386,0.18919,0.20652500000000001,0.26308,0.18919,0.22613499999999997,0.26308,0.18919,0.22613499999999997,0.29956,0.15736,0.22846,0.51989,0.15736,0.33862499999999995,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1725926400000,2024-09-10 23:59:59.999,POLYX,1d,0.22161,0.22203,0.22441,0.21806,230517.0,2122,POLYX,0.22441,0.18919,0.20679999999999998,0.22441,0.18919,0.20679999999999998,0.26308,0.18919,0.22613499999999997,0.26308,0.18919,0.22613499999999997,0.29956,0.15736,0.22846,0.51989,0.15736,0.33862499999999995,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1726012800000,2024-09-11 23:59:59.999,POLYX,1d,0.22187,0.21893,0.22194,0.21178,308152.0,2097,POLYX,0.22441,0.19607,0.21023999999999998,0.22441,0.18919,0.20679999999999998,0.26308,0.18919,0.22613499999999997,0.26308,0.18919,0.22613499999999997,0.29956,0.15736,0.22846,0.47976,0.15736,0.31856,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1726099200000,2024-09-12 23:59:59.999,POLYX,1d,0.21888,0.22559,0.22718,0.21766,285604.0,2108,POLYX,0.22718,0.20289,0.21503499999999998,0.22718,0.18919,0.208185,0.26308,0.18919,0.22613499999999997,0.26308,0.18919,0.22613499999999997,0.29956,0.15736,0.22846,0.42819,0.15736,0.292775,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1726185600000,2024-09-13 23:59:59.999,POLYX,1d,0.2257,0.22916,0.23024,0.22033,264965.0,2119,POLYX,0.23024,0.20952,0.21988000000000002,0.23024,0.18919,0.20971499999999998,0.25987,0.18919,0.22453,0.26308,0.18919,0.22613499999999997,0.29956,0.15736,0.22846,0.41129,0.15736,0.284325,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1726272000000,2024-09-14 23:59:59.999,POLYX,1d,0.22933,0.22651,0.2357,0.2236,310428.0,2259,POLYX,0.2357,0.21178,0.22374,0.2357,0.18919,0.212445,0.24702,0.18919,0.218105,0.26308,0.18919,0.22613499999999997,0.29956,0.15736,0.22846,0.40327,0.15736,0.280315,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1726358400000,2024-09-15 23:59:59.999,POLYX,1d,0.22657,0.21718,0.2299,0.21544,298176.0,2165,POLYX,0.2357,0.21178,0.22374,0.2357,0.18919,0.212445,0.2357,0.18919,0.212445,0.26308,0.18919,0.22613499999999997,0.29956,0.15736,0.22846,0.36157,0.15736,0.259465,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1726444800000,2024-09-16 23:59:59.999,POLYX,1d,0.2168,0.21497,0.21799,0.21138,359051.0,2160,POLYX,0.2357,0.21138,0.22354000000000002,0.2357,0.19607,0.215885,0.2357,0.18919,0.212445,0.26308,0.18919,0.22613499999999997,0.29956,0.15736,0.22846,0.36157,0.15736,0.259465,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1726531200000,2024-09-17 23:59:59.999,POLYX,1d,0.21444,0.22444,0.22829,0.21401,272198.0,2082,POLYX,0.2357,0.21138,0.22354000000000002,0.2357,0.20289,0.219295,0.2357,0.18919,0.212445,0.26308,0.18919,0.22613499999999997,0.29956,0.15736,0.22846,0.36157,0.15736,0.259465,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1726617600000,2024-09-18 23:59:59.999,POLYX,1d,0.22417,0.23095,0.23111,0.21189,330542.0,2208,POLYX,0.2357,0.21138,0.22354000000000002,0.2357,0.20952,0.22261,0.2357,0.18919,0.212445,0.26308,0.18919,0.22613499999999997,0.29956,0.15736,0.22846,0.35877,0.15736,0.258065,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1726704000000,2024-09-19 23:59:59.999,POLYX,1d,0.2305,0.2413,0.24516,0.22915,426939.0,2148,POLYX,0.24516,0.21138,0.22827,0.24516,0.21138,0.22827,0.24516,0.18919,0.217175,0.26308,0.18919,0.22613499999999997,0.29038,0.15736,0.22387,0.35257,0.15736,0.254965,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1726790400000,2024-09-20 23:59:59.999,POLYX,1d,0.24159,0.25097,0.26041,0.23888,376157.0,2077,POLYX,0.26041,0.21138,0.235895,0.26041,0.21138,0.235895,0.26041,0.18919,0.2248,0.26308,0.18919,0.22613499999999997,0.28045,0.15736,0.218905,0.34449,0.15736,0.250925,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1726876800000,2024-09-21 23:59:59.999,POLYX,1d,0.25058,0.2675,0.2697,0.24968,497753.0,2276,POLYX,0.2697,0.21189,0.24079499999999998,0.2697,0.21138,0.24054,0.2697,0.18919,0.229445,0.2697,0.18919,0.229445,0.28045,0.15736,0.218905,0.33062,0.15736,0.24399,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1726963200000,2024-09-22 23:59:59.999,POLYX,1d,0.26736,0.25313,0.26736,0.24424,362637.0,2160,POLYX,0.2697,0.21189,0.24079499999999998,0.2697,0.21138,0.24054,0.2697,0.18919,0.229445,0.2697,0.18919,0.229445,0.28045,0.15736,0.218905,0.31926,0.15736,0.23831,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
