t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752537600000,2025-07-15 23:59:59.999,PROMPT,1d,0.17903,0.18323,0.187,0.17903,147359.0,133,PROMPT,0.187,0.13906,0.16303,0.187,0.12045,0.153725,0.187,0.11646,0.15173,0.187,0.11446,0.15073,0.30109,0.11446,0.20777500000000002,0.44253,0.11446,0.278495,,,,,,,,,
1752624000000,2025-07-16 23:59:59.999,PROMPT,1d,0.18076,0.17705,0.18076,0.17673,38713.0,53,PROMPT,0.187,0.14309,0.165045,0.187,0.12113,0.154065,0.187,0.11646,0.15173,0.187,0.11446,0.15073,0.30109,0.11446,0.20777500000000002,0.44253,0.11446,0.278495,,,,,,,,,
1752710400000,2025-07-17 23:59:59.999,PROMPT,1d,0.1712,0.16661,0.17526,0.16467,341952.0,396,PROMPT,0.187,0.14309,0.165045,0.187,0.12113,0.154065,0.187,0.11646,0.15173,0.187,0.11446,0.15073,0.30109,0.11446,0.20777500000000002,0.44253,0.11446,0.278495,,,,,,,,,
1752796800000,2025-07-18 23:59:59.999,PROMPT,1d,0.15904,0.15956,0.1597,0.15822,12691.0,30,PROMPT,0.187,0.15822,0.17260999999999999,0.187,0.12113,0.154065,0.187,0.11646,0.15173,0.187,0.11446,0.15073,0.30109,0.11446,0.20777500000000002,0.44253,0.11446,0.278495,,,,,,,,,
1752883200000,2025-07-19 23:59:59.999,PROMPT,1d,0.14589,0.14591,0.14636,0.14177,298718.0,215,PROMPT,0.187,0.14177,0.164385,0.187,0.13008,0.15854000000000001,0.187,0.11646,0.15173,0.187,0.11446,0.15073,0.28859,0.11446,0.201525,0.44253,0.11446,0.278495,,,,,,,,,
1752969600000,2025-07-20 23:59:59.999,PROMPT,1d,0.15383,0.15154,0.15383,0.14982,298522.0,241,PROMPT,0.18076,0.14177,0.161265,0.187,0.13906,0.16303,0.187,0.11646,0.15173,0.187,0.11446,0.15073,0.27942,0.11446,0.19694,0.44253,0.11446,0.278495,,,,,,,,,
1753056000000,2025-07-21 23:59:59.999,PROMPT,1d,0.15629,0.15562,0.15653,0.15272,68684.0,103,PROMPT,0.17526,0.14177,0.15851500000000002,0.187,0.14177,0.164385,0.187,0.11646,0.15173,0.187,0.11446,0.15073,0.2714,0.11446,0.19293,0.44253,0.11446,0.278495,,,,,,,,,
1753142400000,2025-07-22 23:59:59.999,PROMPT,1d,0.15803,0.15484,0.15919,0.15484,155389.0,164,PROMPT,0.1597,0.14177,0.150735,0.187,0.14177,0.164385,0.187,0.11646,0.15173,0.187,0.11646,0.15173,0.23844,0.11446,0.17645,0.44253,0.11446,0.278495,,,,,,,,,
1753228800000,2025-07-23 23:59:59.999,PROMPT,1d,0.15844,0.15841,0.15854,0.15757,11525.0,17,PROMPT,0.15919,0.14177,0.15048,0.187,0.14177,0.164385,0.187,0.11646,0.15173,0.187,0.11646,0.15173,0.23531,0.11446,0.174885,0.44253,0.11446,0.278495,,,,,,,,,
1753315200000,2025-07-24 23:59:59.999,PROMPT,1d,0.13709,0.13631,0.13709,0.13628,28855.0,32,PROMPT,0.15919,0.13628,0.147735,0.187,0.13628,0.16164,0.187,0.11646,0.15173,0.187,0.11646,0.15173,0.23255,0.11446,0.17350500000000002,0.44253,0.11446,0.278495,,,,,,,,,
1753401600000,2025-07-25 23:59:59.999,PROMPT,1d,0.12712,0.12494,0.12712,0.12402,227086.0,139,PROMPT,0.15919,0.12402,0.141605,0.18076,0.12402,0.15239,0.187,0.12045,0.153725,0.187,0.11646,0.15173,0.23084,0.11446,0.17265,0.44253,0.11446,0.278495,,,,,,,,,
1753488000000,2025-07-26 23:59:59.999,PROMPT,1d,0.13444,0.13378,0.13491,0.13319,395239.0,245,PROMPT,0.15919,0.12402,0.141605,0.17526,0.12402,0.14964,0.187,0.12113,0.154065,0.187,0.11646,0.15173,0.22743,0.11446,0.170945,0.44253,0.11446,0.278495,,,,,,,,,
1753574400000,2025-07-27 23:59:59.999,PROMPT,1d,0.14655,0.14458,0.14711,0.14371,675192.0,496,PROMPT,0.15854,0.12402,0.14128,0.1597,0.12402,0.14186,0.187,0.12113,0.154065,0.187,0.11646,0.15173,0.22743,0.11446,0.170945,0.44253,0.11446,0.278495,,,,,,,,,
1753660800000,2025-07-28 23:59:59.999,PROMPT,1d,0.14627,0.14515,0.14679,0.14392,91870.0,213,PROMPT,0.14711,0.12402,0.135565,0.15919,0.12402,0.141605,0.187,0.12113,0.154065,0.187,0.11646,0.15173,0.22073,0.11446,0.167595,0.44253,0.11446,0.278495,,,,,,,,,
1753747200000,2025-07-29 23:59:59.999,PROMPT,1d,0.12948,0.12849,0.13205,0.12825,206425.0,247,PROMPT,0.14711,0.12402,0.135565,0.15919,0.12402,0.141605,0.187,0.12402,0.15551,0.187,0.11646,0.15173,0.22073,0.11446,0.167595,0.39729,0.11446,0.25587499999999996,,,,,,,,,
1753833600000,2025-07-30 23:59:59.999,PROMPT,1d,0.12629,0.12569,0.12629,0.1238,93561.0,153,PROMPT,0.14711,0.1238,0.135455,0.15919,0.1238,0.14149499999999998,0.187,0.1238,0.15539999999999998,0.187,0.11646,0.15173,0.22073,0.11446,0.167595,0.39309,0.11446,0.253775,,,,,,,,,
1753920000000,2025-07-31 23:59:59.999,PROMPT,1d,0.12375,0.12469,0.12545,0.12326,1094078.0,174,PROMPT,0.14711,0.12326,0.135185,0.15919,0.12326,0.141225,0.187,0.12326,0.15513,0.187,0.11646,0.15173,0.22073,0.11446,0.167595,0.39309,0.11446,0.253775,,,,,,,,,
1754006400000,2025-08-01 23:59:59.999,PROMPT,1d,0.11843,0.1186,0.1186,0.11516,924831.0,496,PROMPT,0.14679,0.11516,0.130975,0.15854,0.11516,0.13685,0.187,0.11516,0.15108,0.187,0.11516,0.15108,0.20979,0.11446,0.16212500000000002,0.39309,0.11446,0.253775,,,,,,,,,
1754092800000,2025-08-02 23:59:59.999,PROMPT,1d,0.11458,0.11586,0.11661,0.11432,205736.0,355,PROMPT,0.13205,0.11432,0.123185,0.14711,0.11432,0.130715,0.187,0.11432,0.15066000000000002,0.187,0.11432,0.15066000000000002,0.20979,0.11432,0.162055,0.39309,0.11432,0.253705,,,,,,,,,
1754179200000,2025-08-03 23:59:59.999,PROMPT,1d,0.11359,0.11661,0.11683,0.11204,1239975.0,486,PROMPT,0.12629,0.11204,0.11916500000000001,0.14711,0.11204,0.129575,0.187,0.11204,0.14952,0.187,0.11204,0.14952,0.20979,0.11204,0.160915,0.39309,0.11204,0.252565,,,,,,,,,
1754265600000,2025-08-04 23:59:59.999,PROMPT,1d,0.12046,0.12011,0.1228,0.12001,273153.0,258,PROMPT,0.12545,0.11204,0.118745,0.14711,0.11204,0.129575,0.18076,0.11204,0.1464,0.187,0.11204,0.14952,0.20979,0.11204,0.160915,0.39309,0.11204,0.252565,,,,,,,,,
1754352000000,2025-08-05 23:59:59.999,PROMPT,1d,0.12615,0.12446,0.12728,0.12439,624180.0,261,PROMPT,0.12728,0.11204,0.11966,0.14711,0.11204,0.129575,0.17526,0.11204,0.14365,0.187,0.11204,0.14952,0.20979,0.11204,0.160915,0.39309,0.11204,0.252565,,,,,,,,,
1754438400000,2025-08-06 23:59:59.999,PROMPT,1d,0.12295,0.12024,0.12308,0.11991,140344.0,173,PROMPT,0.12728,0.11204,0.11966,0.14679,0.11204,0.129415,0.1597,0.11204,0.13587,0.187,0.11204,0.14952,0.20979,0.11204,0.160915,0.39309,0.11204,0.252565,,,,,,,,,
1754524800000,2025-08-07 23:59:59.999,PROMPT,1d,0.13097,0.13259,0.13551,0.12975,626269.0,289,PROMPT,0.13551,0.11204,0.123775,0.13551,0.11204,0.123775,0.15919,0.11204,0.13561499999999999,0.187,0.11204,0.14952,0.20727,0.11204,0.159655,0.39309,0.11204,0.252565,,,,,,,,,
1754611200000,2025-08-08 23:59:59.999,PROMPT,1d,0.13648,0.1369,0.13817,0.13498,129716.0,243,PROMPT,0.13817,0.11991,0.12904,0.13817,0.11204,0.125105,0.15919,0.11204,0.13561499999999999,0.187,0.11204,0.14952,0.20727,0.11204,0.159655,0.39309,0.11204,0.252565,,,,,,,,,
1754697600000,2025-08-09 23:59:59.999,PROMPT,1d,0.13791,0.13637,0.13791,0.13585,34212.0,166,PROMPT,0.13817,0.11991,0.12904,0.13817,0.11204,0.125105,0.15919,0.11204,0.13561499999999999,0.187,0.11204,0.14952,0.20727,0.11204,0.159655,0.36939,0.11204,0.240715,,,,,,,,,
1754784000000,2025-08-10 23:59:59.999,PROMPT,1d,0.14121,0.14374,0.14386,0.14121,173689.0,229,PROMPT,0.14386,0.11991,0.131885,0.14386,0.11204,0.12795,0.15919,0.11204,0.13561499999999999,0.187,0.11204,0.14952,0.19005,0.11204,0.15104499999999998,0.34758,0.11204,0.22981000000000001,,,,,,,,,
1754870400000,2025-08-11 23:59:59.999,PROMPT,1d,0.14062,0.1425,0.14259,0.13827,345026.0,286,PROMPT,0.14386,0.12975,0.136805,0.14386,0.11204,0.12795,0.15854,0.11204,0.13529,0.187,0.11204,0.14952,0.187,0.11204,0.14952,0.34758,0.11204,0.22981000000000001,,,,,,,,,
1754956800000,2025-08-12 23:59:59.999,PROMPT,1d,0.1217,0.12292,0.12382,0.12158,67805.0,194,PROMPT,0.14386,0.12158,0.13272,0.14386,0.11204,0.12795,0.14711,0.11204,0.129575,0.187,0.11204,0.14952,0.187,0.11204,0.14952,0.30109,0.11204,0.206565,,,,,,,,,
1755043200000,2025-08-13 23:59:59.999,PROMPT,1d,0.12766,0.12698,0.12823,0.12648,80254.0,233,PROMPT,0.14386,0.12158,0.13272,0.14386,0.11991,0.131885,0.14711,0.11204,0.129575,0.187,0.11204,0.14952,0.187,0.11204,0.14952,0.30109,0.11204,0.206565,,,,,,,,,
1755129600000,2025-08-14 23:59:59.999,PROMPT,1d,0.13224,0.13126,0.13618,0.13035,148712.0,245,PROMPT,0.14386,0.12158,0.13272,0.14386,0.11991,0.131885,0.14711,0.11204,0.129575,0.18076,0.11204,0.1464,0.187,0.11204,0.14952,0.30109,0.11204,0.206565,,,,,,,,,
1755216000000,2025-08-15 23:59:59.999,PROMPT,1d,0.12959,0.12793,0.12959,0.12585,404015.0,407,PROMPT,0.14259,0.12158,0.132085,0.14386,0.11991,0.131885,0.14711,0.11204,0.129575,0.17526,0.11204,0.14365,0.187,0.11204,0.14952,0.30109,0.11204,0.206565,,,,,,,,,
1755302400000,2025-08-16 23:59:59.999,PROMPT,1d,0.12924,0.12832,0.13008,0.12791,288866.0,291,PROMPT,0.13618,0.12158,0.12888,0.14386,0.12158,0.13272,0.14679,0.11204,0.129415,0.1597,0.11204,0.13587,0.187,0.11204,0.14952,0.30109,0.11204,0.206565,,,,,,,,,
1755388800000,2025-08-17 23:59:59.999,PROMPT,1d,0.13421,0.1334,0.13539,0.13266,106905.0,256,PROMPT,0.13618,0.12585,0.131015,0.14386,0.12158,0.13272,0.14386,0.11204,0.12795,0.15919,0.11204,0.13561499999999999,0.187,0.11204,0.14952,0.30109,0.11204,0.206565,,,,,,,,,
1755475200000,2025-08-18 23:59:59.999,PROMPT,1d,0.13301,0.12833,0.13319,0.12824,374121.0,302,PROMPT,0.13618,0.12585,0.131015,0.14386,0.12158,0.13272,0.14386,0.11204,0.12795,0.15919,0.11204,0.13561499999999999,0.187,0.11204,0.14952,0.28859,0.11204,0.20031500000000002,,,,,,,,,
1755561600000,2025-08-19 23:59:59.999,PROMPT,1d,0.12556,0.12449,0.12676,0.12367,51064.0,178,PROMPT,0.13539,0.12367,0.12953,0.14386,0.12158,0.13272,0.14386,0.11204,0.12795,0.15919,0.11204,0.13561499999999999,0.187,0.11204,0.14952,0.27942,0.11204,0.19573000000000002,,,,,,,,,
1755648000000,2025-08-20 23:59:59.999,PROMPT,1d,0.11951,0.11954,0.12048,0.11728,160126.0,214,PROMPT,0.13539,0.11728,0.126335,0.14259,0.11728,0.129935,0.14386,0.11204,0.12795,0.15919,0.11204,0.13561499999999999,0.187,0.11204,0.14952,0.2714,0.11204,0.19172,,,,,,,,,
1755734400000,2025-08-21 23:59:59.999,PROMPT,1d,0.12226,0.12356,0.12375,0.12214,36092.0,214,PROMPT,0.13539,0.11728,0.126335,0.13618,0.11728,0.12673,0.14386,0.11204,0.12795,0.15854,0.11204,0.13529,0.187,0.11204,0.14952,0.23844,0.11204,0.17524,,,,,,,,,
1755820800000,2025-08-22 23:59:59.999,PROMPT,1d,0.11719,0.11773,0.11829,0.11631,47602.0,184,PROMPT,0.13319,0.11631,0.12475,0.13618,0.11631,0.126245,0.14386,0.11204,0.12795,0.14711,0.11204,0.129575,0.187,0.11204,0.14952,0.23531,0.11204,0.173675,,,,,,,,,
1755907200000,2025-08-23 23:59:59.999,PROMPT,1d,0.13663,0.1467,0.14948,0.13515,365995.0,415,PROMPT,0.14948,0.11631,0.13289499999999999,0.14948,0.11631,0.13289499999999999,0.14948,0.11631,0.13289499999999999,0.14948,0.11204,0.13076,0.187,0.11204,0.14952,0.23255,0.11204,0.172295,,,,,,,,,
1755993600000,2025-08-24 23:59:59.999,PROMPT,1d,0.23838,0.29138,0.29394,0.22527,8791372.0,5034,PROMPT,0.29394,0.11631,0.205125,0.29394,0.11631,0.205125,0.29394,0.11631,0.205125,0.29394,0.11204,0.20299,0.29394,0.11204,0.20299,0.29394,0.11204,0.20299,,,,,,,,,
1756080000000,2025-08-25 23:59:59.999,PROMPT,1d,0.33734,0.35373,0.35666,0.33226,5092694.0,6717,PROMPT,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,,,,,,,,,
1756166400000,2025-08-26 23:59:59.999,PROMPT,1d,0.29209,0.28398,0.29595,0.27726,4192881.0,3631,PROMPT,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,,,,,,,,,
1756252800000,2025-08-27 23:59:59.999,PROMPT,1d,0.24819,0.24091,0.25075,0.24034,1878521.0,1436,PROMPT,0.35666,0.13515,0.24590499999999998,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,,,,,,,,,
1756339200000,2025-08-28 23:59:59.999,PROMPT,1d,0.21845,0.21053,0.21845,0.20717,6448959.0,6536,PROMPT,0.35666,0.20717,0.28191499999999997,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,,,,,,,,,
1756425600000,2025-08-29 23:59:59.999,PROMPT,1d,0.20511,0.19985,0.20562,0.19793,816406.0,687,PROMPT,0.35666,0.19793,0.27729499999999996,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,,,,,,,,,
1756512000000,2025-08-30 23:59:59.999,PROMPT,1d,0.19537,0.18646,0.19537,0.18646,454229.0,548,PROMPT,0.29595,0.18646,0.241205,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,,,,,,,,,
1756598400000,2025-08-31 23:59:59.999,PROMPT,1d,0.18193,0.18608,0.18715,0.18063,211673.0,442,PROMPT,0.25075,0.18063,0.21569,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,,,,,,,,,
1756684800000,2025-09-01 23:59:59.999,PROMPT,1d,0.17164,0.17655,0.1793,0.17077,608799.0,602,PROMPT,0.21845,0.17077,0.19461,0.35666,0.13515,0.24590499999999998,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,,,,,,,,,
1756771200000,2025-09-02 23:59:59.999,PROMPT,1d,0.17022,0.17123,0.17155,0.16562,1927627.0,1250,PROMPT,0.20562,0.16562,0.18562,0.35666,0.16562,0.26114,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,,,,,,,,,
1756857600000,2025-09-03 23:59:59.999,PROMPT,1d,0.16929,0.16934,0.17006,0.16734,552717.0,378,PROMPT,0.19537,0.16562,0.180495,0.35666,0.16562,0.26114,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,,,,,,,,,
1756944000000,2025-09-04 23:59:59.999,PROMPT,1d,0.17703,0.17416,0.18437,0.17331,3308997.0,1530,PROMPT,0.18715,0.16562,0.17638500000000001,0.29595,0.16562,0.230785,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,,,,,,,,,
1757030400000,2025-09-05 23:59:59.999,PROMPT,1d,0.16704,0.17089,0.17122,0.167,549000.0,392,PROMPT,0.18437,0.16562,0.174995,0.25075,0.16562,0.20818499999999998,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,,,,,,,,,
1757116800000,2025-09-06 23:59:59.999,PROMPT,1d,0.18633,0.18586,0.18672,0.18183,314208.0,378,PROMPT,0.18672,0.16562,0.17617,0.21845,0.16562,0.192035,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,,,,,,,,,
1757203200000,2025-09-07 23:59:59.999,PROMPT,1d,0.17828,0.17889,0.18081,0.17782,301448.0,343,PROMPT,0.18672,0.167,0.17686000000000002,0.20562,0.16562,0.18562,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.62148,0.11204,0.36676000000000003,,,,,,
1757289600000,2025-09-08 23:59:59.999,PROMPT,1d,0.17057,0.16999,0.17174,0.16968,214573.0,265,PROMPT,0.18672,0.167,0.17686000000000002,0.19537,0.16562,0.180495,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.62148,0.11204,0.36676000000000003,,,,,,
1757376000000,2025-09-09 23:59:59.999,PROMPT,1d,0.16978,0.17197,0.17284,0.16927,453462.0,279,PROMPT,0.18672,0.167,0.17686000000000002,0.18715,0.16562,0.17638500000000001,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.5386,0.11204,0.32532,,,,,,
1757462400000,2025-09-10 23:59:59.999,PROMPT,1d,0.22128,0.20496,0.23582,0.20353,9926222.0,5612,PROMPT,0.23582,0.16927,0.202545,0.23582,0.16562,0.20072,0.35666,0.11631,0.236485,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.47965,0.11204,0.295845,,,,,,
1757548800000,2025-09-11 23:59:59.999,PROMPT,1d,0.1817,0.18225,0.1859,0.18165,387830.0,350,PROMPT,0.23582,0.16927,0.202545,0.23582,0.16562,0.20072,0.35666,0.13515,0.24590499999999998,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.44253,0.11204,0.277285,,,,,,
1757635200000,2025-09-12 23:59:59.999,PROMPT,1d,0.19106,0.19171,0.19264,0.18916,728735.0,527,PROMPT,0.23582,0.16927,0.202545,0.23582,0.167,0.20141,0.35666,0.16562,0.26114,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.44253,0.11204,0.277285,,,,,,
1757721600000,2025-09-13 23:59:59.999,PROMPT,1d,0.18721,0.1868,0.18789,0.18621,623042.0,384,PROMPT,0.23582,0.16927,0.202545,0.23582,0.167,0.20141,0.35666,0.16562,0.26114,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.44253,0.11204,0.277285,,,,,,
1757808000000,2025-09-14 23:59:59.999,PROMPT,1d,0.19067,0.18793,0.1915,0.18644,212101.0,351,PROMPT,0.23582,0.18165,0.208735,0.23582,0.167,0.20141,0.29595,0.16562,0.230785,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.44253,0.11204,0.277285,,,,,,
1757894400000,2025-09-15 23:59:59.999,PROMPT,1d,0.17895,0.18102,0.18145,0.17786,1963475.0,1463,PROMPT,0.19264,0.17786,0.18525,0.23582,0.16927,0.202545,0.25075,0.16562,0.20818499999999998,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.44253,0.11204,0.277285,,,,,,
1757980800000,2025-09-16 23:59:59.999,PROMPT,1d,0.16782,0.16722,0.16892,0.16718,40055.0,163,PROMPT,0.19264,0.16718,0.17991000000000001,0.23582,0.16718,0.2015,0.23582,0.16562,0.20072,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.44253,0.11204,0.277285,,,,,,
1758067200000,2025-09-17 23:59:59.999,PROMPT,1d,0.1699,0.17086,0.17097,0.16906,21320.0,148,PROMPT,0.1915,0.16718,0.17934,0.23582,0.16718,0.2015,0.23582,0.16562,0.20072,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.44253,0.11204,0.277285,,,,,,
1758153600000,2025-09-18 23:59:59.999,PROMPT,1d,0.17592,0.17598,0.17708,0.17446,283456.0,292,PROMPT,0.1915,0.16718,0.17934,0.23582,0.16718,0.2015,0.23582,0.16562,0.20072,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.44253,0.11204,0.277285,,,,,,
1758240000000,2025-09-19 23:59:59.999,PROMPT,1d,0.18058,0.17811,0.18118,0.17759,287732.0,259,PROMPT,0.18145,0.16718,0.174315,0.23582,0.16718,0.2015,0.23582,0.16562,0.20072,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.44253,0.11204,0.277285,,,,,,
1758326400000,2025-09-20 23:59:59.999,PROMPT,1d,0.17934,0.17533,0.17955,0.1745,135440.0,209,PROMPT,0.18118,0.16718,0.17418,0.19264,0.16718,0.17991000000000001,0.23582,0.16562,0.20072,0.35666,0.11631,0.236485,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.44253,0.11204,0.277285,,,,,,
1758412800000,2025-09-21 23:59:59.999,PROMPT,1d,0.16783,0.1693,0.17049,0.16709,125037.0,212,PROMPT,0.18118,0.16709,0.17413499999999998,0.19264,0.16709,0.179865,0.23582,0.16562,0.20072,0.35666,0.13515,0.24590499999999998,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.44253,0.11204,0.277285,,,,,,
1758499200000,2025-09-22 23:59:59.999,PROMPT,1d,0.16491,0.15838,0.16748,0.15628,2415147.0,909,PROMPT,0.18118,0.15628,0.16873,0.1915,0.15628,0.17389,0.23582,0.15628,0.19605,0.35666,0.15628,0.25647,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.44253,0.11204,0.277285,,,,,,
1758585600000,2025-09-23 23:59:59.999,PROMPT,1d,0.14015,0.1389,0.14124,0.13885,95630.0,182,PROMPT,0.18118,0.13885,0.16001500000000002,0.1915,0.13885,0.16517500000000002,0.23582,0.13885,0.187335,0.35666,0.13885,0.247755,0.35666,0.11204,0.23435,0.35666,0.11204,0.23435,0.44253,0.11204,0.277285,,,,,,
