t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1741910400000,2025-03-14 23:59:59.999,VIRTUAL,1d,0.57627,0.67655,0.70198,0.57358,7644613.0,7708,VIRTUAL,0.70198,0.51643,0.609205,0.92693,0.51643,0.72168,1.2556,0.51643,0.886015,1.4938,0.51643,1.005115,4.0,0.51643,2.258215,5.1532,0.51643,2.834815,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,VIRTUAL,1d,0.6755,0.72346,0.74428,0.66502,3060086.8,3964,VIRTUAL,0.74428,0.51643,0.630355,0.88,0.51643,0.698215,1.2333,0.51643,0.874865,1.4938,0.51643,1.005115,4.0,0.51643,2.258215,5.1532,0.51643,2.834815,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,VIRTUAL,1d,0.72585,0.7214,0.7945,0.71682,6054938.4,8287,VIRTUAL,0.7945,0.5436,0.6690499999999999,0.7973,0.51643,0.656865,1.2252,0.51643,0.870815,1.4123,0.51643,0.964365,3.9055,0.51643,2.210965,5.1532,0.51643,2.834815,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,VIRTUAL,1d,0.72214,0.74795,0.79412,0.70768,5400668.1,5586,VIRTUAL,0.7945,0.55533,0.6749149999999999,0.7945,0.51643,0.655465,1.2252,0.51643,0.870815,1.3314,0.51643,0.9239149999999999,3.5675,0.51643,2.041965,5.1532,0.51643,2.834815,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,VIRTUAL,1d,0.74782,0.67137,0.74783,0.65722,3785086.6,4274,VIRTUAL,0.7945,0.57358,0.68404,0.7945,0.51643,0.655465,1.2252,0.51643,0.870815,1.32,0.51643,0.918215,3.3501,0.51643,1.933265,5.1532,0.51643,2.834815,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,VIRTUAL,1d,0.67046,0.69957,0.71475,0.64349,10252125.9,8110,VIRTUAL,0.7945,0.64349,0.718995,0.7945,0.51643,0.655465,1.2252,0.51643,0.870815,1.32,0.51643,0.918215,3.1742,0.51643,1.8453149999999998,5.1532,0.51643,2.834815,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,VIRTUAL,1d,0.6999,0.67947,0.71454,0.64406,6589997.4,4536,VIRTUAL,0.7945,0.64349,0.718995,0.7945,0.51643,0.655465,1.2252,0.51643,0.870815,1.32,0.51643,0.918215,3.1474,0.51643,1.831915,5.1532,0.51643,2.834815,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,VIRTUAL,1d,0.68,0.72687,0.73102,0.65978,5093703.3,5104,VIRTUAL,0.79412,0.64349,0.718805,0.7945,0.5436,0.6690499999999999,1.2252,0.51643,0.870815,1.32,0.51643,0.918215,3.1474,0.51643,1.831915,5.1532,0.51643,2.834815,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,VIRTUAL,1d,0.72814,0.72065,0.75258,0.68989,3267186.9,5692,VIRTUAL,0.75258,0.64349,0.698035,0.7945,0.55533,0.6749149999999999,1.2178,0.51643,0.867115,1.32,0.51643,0.918215,3.1474,0.51643,1.831915,5.1532,0.51643,2.834815,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,VIRTUAL,1d,0.72133,0.77284,0.7747,0.71418,2968395.5,6103,VIRTUAL,0.7747,0.64349,0.709095,0.7945,0.57358,0.68404,0.96135,0.51643,0.73889,1.2966,0.51643,0.906515,2.7794,0.51643,1.6479149999999998,5.1532,0.51643,2.834815,,,,,,,,,
1742774400000,2025-03-24 23:59:59.999,VIRTUAL,1d,0.77212,0.8061,0.84289,0.73798,4916796.5,7617,VIRTUAL,0.84289,0.64406,0.743475,0.84289,0.64349,0.74319,0.92693,0.51643,0.72168,1.2556,0.51643,0.886015,2.6862,0.51643,1.601315,5.1532,0.51643,2.834815,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,VIRTUAL,1d,0.80325,0.80779,0.82647,0.77235,1957465.1,3887,VIRTUAL,0.84289,0.65978,0.7513350000000001,0.84289,0.64349,0.74319,0.88,0.51643,0.698215,1.2333,0.51643,0.874865,2.655,0.51643,1.585715,5.1532,0.51643,2.834815,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,VIRTUAL,1d,0.80738,0.74716,0.82642,0.73065,3596065.0,4051,VIRTUAL,0.84289,0.68989,0.76639,0.84289,0.64349,0.74319,0.84289,0.51643,0.6796599999999999,1.2252,0.51643,0.870815,2.6247,0.51643,1.5705649999999998,5.1532,0.51643,2.834815,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,VIRTUAL,1d,0.74721,0.74028,0.7654,0.72277,2132408.8,2669,VIRTUAL,0.84289,0.71418,0.778535,0.84289,0.64349,0.74319,0.84289,0.51643,0.6796599999999999,1.2252,0.51643,0.870815,2.6247,0.51643,1.5705649999999998,5.1532,0.51643,2.834815,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,VIRTUAL,1d,0.74135,0.65821,0.74529,0.64156,3969059.1,3825,VIRTUAL,0.84289,0.64156,0.742225,0.84289,0.64156,0.742225,0.84289,0.51643,0.6796599999999999,1.2252,0.51643,0.870815,2.6247,0.51643,1.5705649999999998,5.1532,0.51643,2.834815,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,VIRTUAL,1d,0.65841,0.60714,0.66548,0.5953,4018194.9,3716,VIRTUAL,0.82647,0.5953,0.710885,0.84289,0.5953,0.719095,0.84289,0.51643,0.6796599999999999,1.2252,0.51643,0.870815,2.6247,0.51643,1.5705649999999998,5.1532,0.51643,2.834815,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,VIRTUAL,1d,0.60686,0.59894,0.62577,0.58374,3875135.0,3432,VIRTUAL,0.82642,0.58374,0.70508,0.84289,0.58374,0.713315,0.84289,0.51643,0.6796599999999999,1.2252,0.51643,0.870815,2.6247,0.51643,1.5705649999999998,5.1532,0.51643,2.834815,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,VIRTUAL,1d,0.59995,0.57723,0.60762,0.57097,2485013.0,3253,VIRTUAL,0.7654,0.57097,0.668185,0.84289,0.57097,0.7069300000000001,0.84289,0.5436,0.693245,1.2252,0.51643,0.870815,2.6247,0.51643,1.5705649999999998,5.1532,0.51643,2.834815,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,VIRTUAL,1d,0.57645,0.59777,0.61338,0.57293,2399269.9,3251,VIRTUAL,0.74529,0.57097,0.65813,0.84289,0.57097,0.7069300000000001,0.84289,0.55533,0.69911,1.2178,0.51643,0.867115,2.093,0.51643,1.3047149999999998,5.1532,0.51643,2.834815,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,VIRTUAL,1d,0.59847,0.54061,0.61761,0.5334,4932823.7,4360,VIRTUAL,0.66548,0.5334,0.59944,0.84289,0.5334,0.688145,0.84289,0.5334,0.688145,0.96135,0.51643,0.73889,1.6846,0.51643,1.1005150000000001,4.6459,0.51643,2.581165,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,VIRTUAL,1d,0.54127,0.56071,0.58412,0.53283,2935565.6,3045,VIRTUAL,0.62577,0.53283,0.5793,0.82647,0.53283,0.6796500000000001,0.84289,0.53283,0.68786,0.92693,0.51643,0.72168,1.6373,0.51643,1.076865,4.5571,0.51643,2.536765,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,VIRTUAL,1d,0.56154,0.546,0.56494,0.51522,1418067.8,2586,VIRTUAL,0.61761,0.51522,0.566415,0.82642,0.51522,0.67082,0.84289,0.51522,0.679055,0.88,0.51522,0.6976100000000001,1.6373,0.51522,1.07626,4.4555,0.51522,2.48536,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,VIRTUAL,1d,0.54595,0.54336,0.55197,0.5229,647163.0,2174,VIRTUAL,0.61761,0.51522,0.566415,0.7654,0.51522,0.6403099999999999,0.84289,0.51522,0.679055,0.84289,0.51522,0.679055,1.5438,0.51522,1.0295100000000001,4.4555,0.51522,2.48536,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,VIRTUAL,1d,0.54274,0.46689,0.54295,0.45199,2847630.1,3482,VIRTUAL,0.61761,0.45199,0.5347999999999999,0.74529,0.45199,0.5986400000000001,0.84289,0.45199,0.64744,0.84289,0.45199,0.64744,1.4938,0.45199,0.9728950000000001,4.1069,0.45199,2.2794450000000004,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,VIRTUAL,1d,0.46746,0.4707,0.49888,0.4193,4214226.1,3195,VIRTUAL,0.58412,0.4193,0.50171,0.66548,0.4193,0.5423899999999999,0.84289,0.4193,0.631095,0.84289,0.4193,0.631095,1.4938,0.4193,0.95655,4.0,0.4193,2.20965,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,VIRTUAL,1d,0.4708,0.43842,0.49026,0.4353,2686863.6,2860,VIRTUAL,0.56494,0.4193,0.49212,0.62577,0.4193,0.522535,0.84289,0.4193,0.631095,0.84289,0.4193,0.631095,1.4938,0.4193,0.95655,4.0,0.4193,2.20965,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,VIRTUAL,1d,0.43896,0.48272,0.49745,0.4168,4942807.4,4951,VIRTUAL,0.55197,0.4168,0.48438499999999995,0.61761,0.4168,0.517205,0.84289,0.4168,0.629845,0.84289,0.4168,0.629845,1.4938,0.4168,0.9553,4.0,0.4168,2.2084,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,VIRTUAL,1d,0.48318,0.45069,0.48476,0.44126,3558922.5,3463,VIRTUAL,0.54295,0.4168,0.47987500000000005,0.61761,0.4168,0.517205,0.84289,0.4168,0.629845,0.84289,0.4168,0.629845,1.4938,0.4168,0.9553,4.0,0.4168,2.2084,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,VIRTUAL,1d,0.45059,0.52673,0.57381,0.447,13102966.2,8737,VIRTUAL,0.57381,0.4168,0.495305,0.61761,0.4168,0.517205,0.84289,0.4168,0.629845,0.84289,0.4168,0.629845,1.4938,0.4168,0.9553,4.0,0.4168,2.2084,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,VIRTUAL,1d,0.5274,0.6117,0.61602,0.51859,7637755.599999999,6381,VIRTUAL,0.61602,0.4168,0.51641,0.61602,0.4168,0.51641,0.84289,0.4168,0.629845,0.84289,0.4168,0.629845,1.4938,0.4168,0.9553,4.0,0.4168,2.2084,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,VIRTUAL,1d,0.61079,0.54033,0.63588,0.52276,7989453.099999999,7804,VIRTUAL,0.63588,0.4168,0.52634,0.63588,0.4168,0.52634,0.82647,0.4168,0.621635,0.84289,0.4168,0.629845,1.4938,0.4168,0.9553,4.0,0.4168,2.2084,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,VIRTUAL,1d,0.53998,0.57686,0.58922,0.53487,4144288.0,5901,VIRTUAL,0.63588,0.44126,0.53857,0.63588,0.4168,0.52634,0.82642,0.4168,0.62161,0.84289,0.4168,0.629845,1.4938,0.4168,0.9553,4.0,0.4168,2.2084,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,VIRTUAL,1d,0.57696,0.55794,0.62904,0.55518,5518230.0,6167,VIRTUAL,0.63588,0.447,0.54144,0.63588,0.4168,0.52634,0.7654,0.4168,0.5911,0.84289,0.4168,0.629845,1.4123,0.4168,0.9145500000000001,3.9055,0.4168,2.16115,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,VIRTUAL,1d,0.55704,0.5368,0.5639,0.52845,5199775.1,4170,VIRTUAL,0.63588,0.51859,0.5772349999999999,0.63588,0.4168,0.52634,0.74529,0.4168,0.581045,0.84289,0.4168,0.629845,1.3314,0.4168,0.8741,3.5675,0.4168,1.9921499999999999,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,VIRTUAL,1d,0.5365,0.5559,0.57136,0.52488,2531016.2,2777,VIRTUAL,0.63588,0.52276,0.5793200000000001,0.63588,0.4168,0.52634,0.66548,0.4168,0.54114,0.84289,0.4168,0.629845,1.32,0.4168,0.8684000000000001,3.3501,0.4168,1.8834499999999998,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,VIRTUAL,1d,0.5561,0.58627,0.58929,0.54195,2973355.7,3085,VIRTUAL,0.62904,0.52488,0.57696,0.63588,0.4168,0.52634,0.63588,0.4168,0.52634,0.84289,0.4168,0.629845,1.32,0.4168,0.8684000000000001,3.1742,0.4168,1.7954999999999999,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,VIRTUAL,1d,0.58589,0.58177,0.59184,0.5642,710257.7,1892,VIRTUAL,0.62904,0.52488,0.57696,0.63588,0.44126,0.53857,0.63588,0.4168,0.52634,0.84289,0.4168,0.629845,1.32,0.4168,0.8684000000000001,3.1474,0.4168,1.7821,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,VIRTUAL,1d,0.5565,0.57297,0.57615,0.54793,1796029.0,1714,VIRTUAL,0.59184,0.52488,0.55836,0.63588,0.447,0.54144,0.63588,0.4168,0.52634,0.84289,0.4168,0.629845,1.32,0.4168,0.8684000000000001,3.1474,0.4168,1.7821,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,VIRTUAL,1d,0.57281,0.5673,0.6005,0.56203,1605021.4,2381,VIRTUAL,0.6005,0.52488,0.56269,0.63588,0.51859,0.5772349999999999,0.63588,0.4168,0.52634,0.84289,0.4168,0.629845,1.32,0.4168,0.8684000000000001,3.1474,0.4168,1.7821,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,VIRTUAL,1d,0.56587,0.68917,0.69614,0.55058,6386411.4,5458,VIRTUAL,0.69614,0.54195,0.6190450000000001,0.69614,0.52276,0.60945,0.69614,0.4168,0.55647,0.84289,0.4168,0.629845,1.2966,0.4168,0.8567,2.7794,0.4168,1.5980999999999999,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,VIRTUAL,1d,0.69445,0.72656,0.8447,0.69223,6229916.8,7251,VIRTUAL,0.8447,0.54793,0.696315,0.8447,0.52488,0.68479,0.8447,0.4168,0.63075,0.8447,0.4168,0.63075,1.2556,0.4168,0.8362,2.6862,0.4168,1.5514999999999999,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,VIRTUAL,1d,0.72676,0.77431,0.77431,0.67345,5026888.1,5284,VIRTUAL,0.8447,0.54793,0.696315,0.8447,0.52488,0.68479,0.8447,0.4168,0.63075,0.8447,0.4168,0.63075,1.2333,0.4168,0.8250500000000001,2.655,0.4168,1.5358999999999998,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,VIRTUAL,1d,0.7747,0.92455,0.9837,0.73851,9537704.4,12813,VIRTUAL,0.9837,0.55058,0.7671399999999999,0.9837,0.52488,0.75429,0.9837,0.4168,0.70025,0.9837,0.4168,0.70025,1.2252,0.4168,0.8210000000000001,2.6247,0.4168,1.5207499999999998,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,VIRTUAL,1d,0.92675,1.1049,1.1786,0.91918,12126575.5,19154,VIRTUAL,1.1786,0.55058,0.86459,1.1786,0.52488,0.85174,1.1786,0.4168,0.7977000000000001,1.1786,0.4168,0.7977000000000001,1.2252,0.4168,0.8210000000000001,2.6247,0.4168,1.5207499999999998,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,VIRTUAL,1d,1.1061,1.0676,1.166,1.0461,5627653.3,9415,VIRTUAL,1.1786,0.67345,0.9260250000000001,1.1786,0.54195,0.8602750000000001,1.1786,0.4168,0.7977000000000001,1.1786,0.4168,0.7977000000000001,1.2252,0.4168,0.8210000000000001,2.6247,0.4168,1.5207499999999998,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,VIRTUAL,1d,1.0697,1.3995,1.4348,1.0266,16156766.3,23214,VIRTUAL,1.4348,0.67345,1.054125,1.4348,0.54793,0.991365,1.4348,0.4168,0.9258000000000001,1.4348,0.4168,0.9258000000000001,1.4348,0.4168,0.9258000000000001,2.6247,0.4168,1.5207499999999998,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,VIRTUAL,1d,1.4068,1.3793,1.5292,1.3386,15729899.3,21055,VIRTUAL,1.5292,0.73851,1.133855,1.5292,0.54793,1.038565,1.5292,0.44126,0.9852299999999999,1.5292,0.4168,0.973,1.5292,0.4168,0.973,2.6247,0.4168,1.5207499999999998,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,VIRTUAL,1d,1.3781,1.533,1.5511,1.196,13346674.6,18605,VIRTUAL,1.5511,0.91918,1.23514,1.5511,0.55058,1.05084,1.5511,0.447,0.99905,1.5511,0.4168,0.98395,1.5511,0.4168,0.98395,2.6247,0.4168,1.5207499999999998,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,VIRTUAL,1d,1.5302,1.6386,1.7872,1.4936,16098659.3,28514,VIRTUAL,1.7872,1.0266,1.4068999999999998,1.7872,0.55058,1.16889,1.7872,0.51859,1.152895,1.7872,0.4168,1.1019999999999999,1.7872,0.4168,1.1019999999999999,2.093,0.4168,1.2549,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,VIRTUAL,1d,1.6443,1.7594,1.8855,1.5889,12193645.9,21839,VIRTUAL,1.8855,1.0266,1.4560499999999998,1.8855,0.67345,1.279475,1.8855,0.52276,1.20413,1.8855,0.4168,1.15115,1.8855,0.4168,1.15115,1.8855,0.4168,1.15115,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,VIRTUAL,1d,1.7594,1.6914,1.848,1.6699,8837265.599999998,20497,VIRTUAL,1.8855,1.196,1.54075,1.8855,0.67345,1.279475,1.8855,0.52488,1.20519,1.8855,0.4168,1.15115,1.8855,0.4168,1.15115,1.8855,0.4168,1.15115,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,VIRTUAL,1d,1.6936,1.6377,1.7459,1.5771,9571799.7,16497,VIRTUAL,1.8855,1.196,1.54075,1.8855,0.73851,1.312005,1.8855,0.52488,1.20519,1.8855,0.4168,1.15115,1.8855,0.4168,1.15115,1.8855,0.4168,1.15115,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,VIRTUAL,1d,1.6366,1.6502,1.8245,1.5789,13689422.9,25686,VIRTUAL,1.8855,1.4936,1.68955,1.8855,0.91918,1.40234,1.8855,0.52488,1.20519,1.8855,0.4168,1.15115,1.8855,0.4168,1.15115,1.8855,0.4168,1.15115,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,VIRTUAL,1d,1.6507,1.4879,1.6989,1.382,24680477.0,37824,VIRTUAL,1.8855,1.382,1.63375,1.8855,1.0266,1.4560499999999998,1.8855,0.52488,1.20519,1.8855,0.4168,1.15115,1.8855,0.4168,1.15115,1.8855,0.4168,1.15115,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,VIRTUAL,1d,1.489,1.3914,1.5259,1.2707,19876419.6,26231,VIRTUAL,1.848,1.2707,1.55935,1.8855,1.0266,1.4560499999999998,1.8855,0.54195,1.213725,1.8855,0.4168,1.15115,1.8855,0.4168,1.15115,1.8855,0.4168,1.15115,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,VIRTUAL,1d,1.3937,2.089,2.1399,1.3659,28795768.1,46804,VIRTUAL,2.1399,1.2707,1.7052999999999998,2.1399,1.196,1.6679499999999998,2.1399,0.54793,1.343915,2.1399,0.4168,1.2783499999999999,2.1399,0.4168,1.2783499999999999,2.1399,0.4168,1.2783499999999999,5.1532,0.4168,2.785,,,,,,
1746748800000,2025-05-09 23:59:59.999,VIRTUAL,1d,2.0878,1.9497,2.185,1.8785,16922307.7,39701,VIRTUAL,2.185,1.2707,1.72785,2.185,1.196,1.6905000000000001,2.185,0.54793,1.366465,2.185,0.44126,1.3131300000000001,2.185,0.4168,1.3009,2.185,0.4168,1.3009,5.1532,0.4168,2.785,,,,,,
1746835200000,2025-05-10 23:59:59.999,VIRTUAL,1d,1.9497,2.0146,2.0636,1.8788,8481123.5,16823,VIRTUAL,2.185,1.2707,1.72785,2.185,1.2707,1.72785,2.185,0.55058,1.36779,2.185,0.447,1.316,2.185,0.4168,1.3009,2.185,0.4168,1.3009,5.1532,0.4168,2.785,,,,,,
1746921600000,2025-05-11 23:59:59.999,VIRTUAL,1d,2.01,1.949,2.0618,1.8603,9134549.1,19197,VIRTUAL,2.185,1.2707,1.72785,2.185,1.2707,1.72785,2.185,0.55058,1.36779,2.185,0.51859,1.351795,2.185,0.4168,1.3009,2.185,0.4168,1.3009,5.1532,0.4168,2.785,,,,,,
1747008000000,2025-05-12 23:59:59.999,VIRTUAL,1d,1.9484,1.9974,2.2183,1.8358,23751623.5,49346,VIRTUAL,2.2183,1.3659,1.7921,2.2183,1.2707,1.7445,2.2183,0.67345,1.445875,2.2183,0.52276,1.37053,2.2183,0.4168,1.31755,2.2183,0.4168,1.31755,5.1532,0.4168,2.785,,,,,,
1747094400000,2025-05-13 23:59:59.999,VIRTUAL,1d,1.9975,2.0476,2.151,1.8804,10553951.2,32876,VIRTUAL,2.2183,1.8358,2.02705,2.2183,1.2707,1.7445,2.2183,0.67345,1.445875,2.2183,0.52488,1.37159,2.2183,0.4168,1.31755,2.2183,0.4168,1.31755,5.1532,0.4168,2.785,,,,,,
1747180800000,2025-05-14 23:59:59.999,VIRTUAL,1d,2.0499,1.9901,2.0571,1.9186,7125300.3,22926,VIRTUAL,2.2183,1.8358,2.02705,2.2183,1.2707,1.7445,2.2183,0.73851,1.478405,2.2183,0.52488,1.37159,2.2183,0.4168,1.31755,2.2183,0.4168,1.31755,5.1532,0.4168,2.785,,,,,,
1747267200000,2025-05-15 23:59:59.999,VIRTUAL,1d,1.9896,1.8255,2.0371,1.77,10345892.6,23819,VIRTUAL,2.2183,1.77,1.99415,2.2183,1.2707,1.7445,2.2183,0.91918,1.56874,2.2183,0.52488,1.37159,2.2183,0.4168,1.31755,2.2183,0.4168,1.31755,5.1532,0.4168,2.785,,,,,,
1747353600000,2025-05-16 23:59:59.999,VIRTUAL,1d,1.8255,1.7961,1.9396,1.7724,3453320.2,10139,VIRTUAL,2.2183,1.77,1.99415,2.2183,1.2707,1.7445,2.2183,1.0266,1.6224500000000002,2.2183,0.52488,1.37159,2.2183,0.4168,1.31755,2.2183,0.4168,1.31755,5.1532,0.4168,2.785,,,,,,
1747440000000,2025-05-17 23:59:59.999,VIRTUAL,1d,1.796,1.6857,1.8057,1.6471,3922277.2,10827,VIRTUAL,2.151,1.6471,1.89905,2.2183,1.3659,1.7921,2.2183,1.0266,1.6224500000000002,2.2183,0.54195,1.380125,2.2183,0.4168,1.31755,2.2183,0.4168,1.31755,5.1532,0.4168,2.785,,,,,,
1747526400000,2025-05-18 23:59:59.999,VIRTUAL,1d,1.6863,2.0344,2.1022,1.6688,8822773.2,20872,VIRTUAL,2.1022,1.6471,1.87465,2.2183,1.6471,1.9327,2.2183,1.196,1.70715,2.2183,0.54793,1.383115,2.2183,0.4168,1.31755,2.2183,0.4168,1.31755,5.1532,0.4168,2.785,,,,,,
1747612800000,2025-05-19 23:59:59.999,VIRTUAL,1d,2.0323,1.9475,2.0642,1.7724,9852007.8,21134,VIRTUAL,2.1022,1.6471,1.87465,2.2183,1.6471,1.9327,2.2183,1.196,1.70715,2.2183,0.54793,1.383115,2.2183,0.4168,1.31755,2.2183,0.4168,1.31755,5.1532,0.4168,2.785,,,,,,
1747699200000,2025-05-20 23:59:59.999,VIRTUAL,1d,1.9507,1.9395,2.0243,1.8637,10352920.3,22471,VIRTUAL,2.1022,1.6471,1.87465,2.2183,1.6471,1.9327,2.2183,1.2707,1.7445,2.2183,0.55058,1.3844400000000001,2.2183,0.4168,1.31755,2.2183,0.4168,1.31755,5.1532,0.4168,2.785,,,,,,
1747785600000,2025-05-21 23:59:59.999,VIRTUAL,1d,1.9397,1.986,2.1457,1.8899,11707594.3,25651,VIRTUAL,2.1457,1.6471,1.8964,2.2183,1.6471,1.9327,2.2183,1.2707,1.7445,2.2183,0.55058,1.3844400000000001,2.2183,0.4168,1.31755,2.2183,0.4168,1.31755,5.1532,0.4168,2.785,,,,,,
1747872000000,2025-05-22 23:59:59.999,VIRTUAL,1d,1.9869,2.0541,2.0756,1.95,9860906.8,23469,VIRTUAL,2.1457,1.6688,1.9072500000000001,2.151,1.6471,1.89905,2.2183,1.2707,1.7445,2.2183,0.67345,1.445875,2.2183,0.4168,1.31755,2.2183,0.4168,1.31755,5.1532,0.4168,2.785,,,,,,
1747958400000,2025-05-23 23:59:59.999,VIRTUAL,1d,2.0528,1.9371,2.2585,1.92,22792001.5,50904,VIRTUAL,2.2585,1.7724,2.01545,2.2585,1.6471,1.9528,2.2585,1.2707,1.7646000000000002,2.2585,0.67345,1.465975,2.2585,0.4168,1.33765,2.2585,0.4168,1.33765,5.1532,0.4168,2.785,,,,,,
1748044800000,2025-05-24 23:59:59.999,VIRTUAL,1d,1.9404,2.0067,2.0761,1.9263,4130014.0,11557,VIRTUAL,2.2585,1.8637,2.0611,2.2585,1.6471,1.9528,2.2585,1.2707,1.7646000000000002,2.2585,0.73851,1.4985050000000002,2.2585,0.4168,1.33765,2.2585,0.4168,1.33765,5.1532,0.4168,2.785,,,,,,
1748131200000,2025-05-25 23:59:59.999,VIRTUAL,1d,2.0064,2.0302,2.1409,1.8285,7796384.5,24364,VIRTUAL,2.2585,1.8285,2.0435,2.2585,1.6471,1.9528,2.2585,1.2707,1.7646000000000002,2.2585,0.91918,1.58884,2.2585,0.4168,1.33765,2.2585,0.4168,1.33765,5.1532,0.4168,2.785,,,,,,
1748217600000,2025-05-26 23:59:59.999,VIRTUAL,1d,2.0312,2.1321,2.2674,2.0202,8259119.8,24672,VIRTUAL,2.2674,1.8285,2.04795,2.2674,1.6471,1.95725,2.2674,1.2707,1.76905,2.2674,1.0266,1.6469999999999998,2.2674,0.4168,1.3420999999999998,2.2674,0.4168,1.3420999999999998,5.1532,0.4168,2.785,,,,,,
1748304000000,2025-05-27 23:59:59.999,VIRTUAL,1d,2.1328,2.4468,2.5899,2.0556,14012611.5,41018,VIRTUAL,2.5899,1.8285,2.2092,2.5899,1.6688,2.12935,2.5899,1.3659,1.9779,2.5899,1.0266,1.8082500000000001,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,,,,
1748390400000,2025-05-28 23:59:59.999,VIRTUAL,1d,2.4466,2.3309,2.4819,2.2773,5875303.9,23838,VIRTUAL,2.5899,1.8285,2.2092,2.5899,1.7724,2.18115,2.5899,1.6471,2.1185,2.5899,1.196,1.89295,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,,,,
1748476800000,2025-05-29 23:59:59.999,VIRTUAL,1d,2.3305,2.2555,2.4511,2.2048,6875584.9,18820,VIRTUAL,2.5899,1.8285,2.2092,2.5899,1.8285,2.2092,2.5899,1.6471,2.1185,2.5899,1.196,1.89295,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,,,,
1748563200000,2025-05-30 23:59:59.999,VIRTUAL,1d,2.257,1.9358,2.318,1.9317,11312160.8,30174,VIRTUAL,2.5899,1.9317,2.2608,2.5899,1.8285,2.2092,2.5899,1.6471,2.1185,2.5899,1.2707,1.9303,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,,,,
