t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1691712000000,2023-08-11 23:59:59.999,ALGO,1d,0.1125,0.1123,0.1138,0.1112,0.0,0,ALGO,0.119,0.1071,0.11305,0.119,0.1043,0.11165,0.119,0.1043,0.11165,0.1262,0.1025,0.11435000000000001,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,ALGO,1d,0.1123,0.1158,0.116,0.1117,0.0,0,ALGO,0.119,0.1111,0.11505,0.119,0.1043,0.11165,0.119,0.1043,0.11165,0.1262,0.1043,0.11525,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,ALGO,1d,0.1158,0.1169,0.1178,0.1131,0.0,0,ALGO,0.1178,0.1111,0.11445,0.119,0.1043,0.11165,0.119,0.1043,0.11165,0.1262,0.1043,0.11525,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,ALGO,1d,0.1168,0.1151,0.1188,0.1143,0.0,0,ALGO,0.1188,0.1111,0.11495,0.119,0.1044,0.1117,0.119,0.1043,0.11165,0.1262,0.1043,0.11525,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,ALGO,1d,0.1151,0.1083,0.1152,0.1036,0.0,0,ALGO,0.1188,0.1036,0.1112,0.119,0.1036,0.1113,0.119,0.1036,0.1113,0.1262,0.1036,0.1149,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,ALGO,1d,0.1082,0.1027,0.1085,0.0978,0.0,0,ALGO,0.1188,0.0978,0.10830000000000001,0.119,0.0978,0.1084,0.119,0.0978,0.1084,0.1206,0.0978,0.10919999999999999,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,ALGO,1d,0.1026,0.093,0.1042,0.0816,0.0,0,ALGO,0.1188,0.0816,0.10020000000000001,0.119,0.0816,0.1003,0.119,0.0816,0.1003,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,ALGO,1d,0.093,0.0953,0.097,0.0922,0.0,0,ALGO,0.1188,0.0816,0.10020000000000001,0.1188,0.0816,0.10020000000000001,0.119,0.0816,0.1003,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,ALGO,1d,0.0952,0.0966,0.0981,0.0946,0.0,0,ALGO,0.1152,0.0816,0.0984,0.1188,0.0816,0.10020000000000001,0.119,0.0816,0.1003,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,ALGO,1d,0.0965,0.0971,0.0976,0.0959,0.0,0,ALGO,0.1085,0.0816,0.09505,0.1188,0.0816,0.10020000000000001,0.119,0.0816,0.1003,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,ALGO,1d,0.0971,0.0963,0.0973,0.0928,0.0,0,ALGO,0.1042,0.0816,0.09290000000000001,0.1188,0.0816,0.10020000000000001,0.119,0.0816,0.1003,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,ALGO,1d,0.0962,0.0971,0.0972,0.0921,0.0,0,ALGO,0.0981,0.0921,0.0951,0.1188,0.0816,0.10020000000000001,0.119,0.0816,0.1003,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,ALGO,1d,0.0971,0.0985,0.0998,0.0959,0.0,0,ALGO,0.0998,0.0921,0.09595000000000001,0.1188,0.0816,0.10020000000000001,0.119,0.0816,0.1003,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,ALGO,1d,0.0986,0.0974,0.0989,0.0951,0.0,0,ALGO,0.0998,0.0921,0.09595000000000001,0.1152,0.0816,0.0984,0.119,0.0816,0.1003,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,ALGO,1d,0.0973,0.0969,0.0978,0.095,0.0,0,ALGO,0.0998,0.0921,0.09595000000000001,0.1085,0.0816,0.09505,0.119,0.0816,0.1003,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,ALGO,1d,0.0968,0.0954,0.097,0.0951,0.0,0,ALGO,0.0998,0.0921,0.09595000000000001,0.1042,0.0816,0.09290000000000001,0.119,0.0816,0.1003,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,ALGO,1d,0.0954,0.0951,0.096,0.0944,0.0,0,ALGO,0.0998,0.0944,0.09709999999999999,0.0998,0.0921,0.09595000000000001,0.119,0.0816,0.1003,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,ALGO,1d,0.0952,0.0972,0.0978,0.0923,0.0,0,ALGO,0.0989,0.0923,0.09559999999999999,0.0998,0.0921,0.09595000000000001,0.1188,0.0816,0.10020000000000001,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,ALGO,1d,0.0972,0.1006,0.1019,0.0949,0.0,0,ALGO,0.1019,0.0923,0.09709999999999999,0.1019,0.0921,0.097,0.1188,0.0816,0.10020000000000001,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,ALGO,1d,0.1005,0.0968,0.1008,0.0957,0.0,0,ALGO,0.1019,0.0923,0.09709999999999999,0.1019,0.0921,0.097,0.1188,0.0816,0.10020000000000001,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,ALGO,1d,0.0967,0.093,0.0968,0.0906,0.0,0,ALGO,0.1019,0.0906,0.09625,0.1019,0.0906,0.09625,0.1188,0.0816,0.10020000000000001,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,ALGO,1d,0.093,0.0919,0.095,0.0902,0.0,0,ALGO,0.1019,0.0902,0.09605,0.1019,0.0902,0.09605,0.1188,0.0816,0.10020000000000001,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,ALGO,1d,0.0919,0.0943,0.0944,0.0915,0.0,0,ALGO,0.1019,0.0902,0.09605,0.1019,0.0902,0.09605,0.1188,0.0816,0.10020000000000001,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,ALGO,1d,0.0943,0.0945,0.095,0.0929,0.0,0,ALGO,0.1008,0.0902,0.0955,0.1019,0.0902,0.09605,0.1152,0.0816,0.0984,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,ALGO,1d,0.0945,0.0939,0.0963,0.0924,0.0,0,ALGO,0.0968,0.0902,0.0935,0.1019,0.0902,0.09605,0.1085,0.0816,0.09505,0.119,0.0816,0.1003,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,ALGO,1d,0.094,0.0941,0.0943,0.0929,0.0,0,ALGO,0.0963,0.0902,0.09325,0.1019,0.0902,0.09605,0.1042,0.0816,0.09290000000000001,0.119,0.0816,0.1003,0.1262,0.0816,0.1039,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,ALGO,1d,0.094,0.0941,0.0948,0.0909,0.0,0,ALGO,0.0963,0.0909,0.09359999999999999,0.1019,0.0902,0.09605,0.1019,0.0902,0.09605,0.119,0.0816,0.1003,0.1262,0.0816,0.1039,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,ALGO,1d,0.0941,0.0979,0.0981,0.0934,0.0,0,ALGO,0.0981,0.0909,0.0945,0.1019,0.0902,0.09605,0.1019,0.0902,0.09605,0.1188,0.0816,0.10020000000000001,0.1262,0.0816,0.1039,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,ALGO,1d,0.0978,0.0962,0.0985,0.0942,0.0,0,ALGO,0.0985,0.0909,0.0947,0.1008,0.0902,0.0955,0.1019,0.0902,0.09605,0.1188,0.0816,0.10020000000000001,0.1262,0.0816,0.1039,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,ALGO,1d,0.0962,0.094,0.0967,0.0939,0.0,0,ALGO,0.0985,0.0909,0.0947,0.0985,0.0902,0.09435,0.1019,0.0902,0.09605,0.1188,0.0816,0.10020000000000001,0.1262,0.0816,0.1039,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,ALGO,1d,0.0941,0.0919,0.0941,0.0885,0.0,0,ALGO,0.0985,0.0885,0.0935,0.0985,0.0885,0.0935,0.1019,0.0885,0.0952,0.1188,0.0816,0.10020000000000001,0.1262,0.0816,0.1039,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,ALGO,1d,0.0919,0.0885,0.0923,0.0872,0.0,0,ALGO,0.0985,0.0872,0.09285,0.0985,0.0872,0.09285,0.1019,0.0872,0.09455,0.1188,0.0816,0.10020000000000001,0.1262,0.0816,0.1039,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,ALGO,1d,0.0885,0.0895,0.0926,0.0883,0.0,0,ALGO,0.0985,0.0872,0.09285,0.0985,0.0872,0.09285,0.1019,0.0872,0.09455,0.1188,0.0816,0.10020000000000001,0.1262,0.0816,0.1039,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,ALGO,1d,0.0894,0.0908,0.0919,0.0889,0.0,0,ALGO,0.0967,0.0872,0.09195,0.0985,0.0872,0.09285,0.1019,0.0872,0.09455,0.1152,0.0816,0.0984,0.1262,0.0816,0.1039,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,ALGO,1d,0.0908,0.0934,0.0939,0.0904,0.0,0,ALGO,0.0941,0.0872,0.09065000000000001,0.0985,0.0872,0.09285,0.1019,0.0872,0.09455,0.1085,0.0816,0.09505,0.1262,0.0816,0.1039,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,ALGO,1d,0.0933,0.0963,0.0969,0.0929,0.0,0,ALGO,0.0969,0.0872,0.09204999999999999,0.0985,0.0872,0.09285,0.1019,0.0872,0.09455,0.1042,0.0816,0.09290000000000001,0.1206,0.0816,0.1011,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,ALGO,1d,0.0963,0.0974,0.0981,0.0952,0.0,0,ALGO,0.0981,0.0883,0.0932,0.0985,0.0872,0.09285,0.1019,0.0872,0.09455,0.1019,0.0872,0.09455,0.119,0.0816,0.1003,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,ALGO,1d,0.0974,0.0948,0.0975,0.0934,0.0,0,ALGO,0.0981,0.0889,0.0935,0.0985,0.0872,0.09285,0.1019,0.0872,0.09455,0.1019,0.0872,0.09455,0.119,0.0816,0.1003,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,ALGO,1d,0.0949,0.0963,0.0984,0.0939,0.0,0,ALGO,0.0984,0.0904,0.0944,0.0984,0.0872,0.0928,0.1008,0.0872,0.094,0.1019,0.0872,0.09455,0.119,0.0816,0.1003,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,ALGO,1d,0.0963,0.0971,0.0979,0.0952,0.0,0,ALGO,0.0984,0.0929,0.09565,0.0984,0.0872,0.0928,0.0985,0.0872,0.09285,0.1019,0.0872,0.09455,0.119,0.0816,0.1003,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,ALGO,1d,0.0971,0.1002,0.1003,0.0936,0.0,0,ALGO,0.1003,0.0934,0.09684999999999999,0.1003,0.0872,0.09375,0.1003,0.0872,0.09375,0.1019,0.0872,0.09455,0.119,0.0816,0.1003,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,ALGO,1d,0.1002,0.0973,0.1032,0.0966,0.0,0,ALGO,0.1032,0.0934,0.0983,0.1032,0.0883,0.09575,0.1032,0.0872,0.0952,0.1032,0.0872,0.0952,0.119,0.0816,0.1003,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,ALGO,1d,0.0973,0.1018,0.1025,0.0959,0.0,0,ALGO,0.1032,0.0936,0.0984,0.1032,0.0889,0.09605,0.1032,0.0872,0.0952,0.1032,0.0872,0.0952,0.119,0.0816,0.1003,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,ALGO,1d,0.1019,0.1006,0.1029,0.0994,0.0,0,ALGO,0.1032,0.0936,0.0984,0.1032,0.0904,0.0968,0.1032,0.0872,0.0952,0.1032,0.0872,0.0952,0.119,0.0816,0.1003,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,ALGO,1d,0.1006,0.1011,0.103,0.0998,0.0,0,ALGO,0.1032,0.0936,0.0984,0.1032,0.0929,0.09805,0.1032,0.0872,0.0952,0.1032,0.0872,0.0952,0.119,0.0816,0.1003,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,ALGO,1d,0.1012,0.0976,0.102,0.0972,0.0,0,ALGO,0.1032,0.0959,0.09955,0.1032,0.0934,0.0983,0.1032,0.0872,0.0952,0.1032,0.0872,0.0952,0.119,0.0816,0.1003,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,ALGO,1d,0.0975,0.0955,0.099,0.0941,0.0,0,ALGO,0.103,0.0941,0.09855,0.1032,0.0934,0.0983,0.1032,0.0872,0.0952,0.1032,0.0872,0.0952,0.119,0.0816,0.1003,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,ALGO,1d,0.0954,0.0958,0.0971,0.0935,0.0,0,ALGO,0.103,0.0935,0.09825,0.1032,0.0935,0.09834999999999999,0.1032,0.0872,0.0952,0.1032,0.0872,0.0952,0.119,0.0816,0.1003,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,ALGO,1d,0.0958,0.0976,0.0984,0.0953,0.0,0,ALGO,0.103,0.0935,0.09825,0.1032,0.0935,0.09834999999999999,0.1032,0.0872,0.0952,0.1032,0.0872,0.0952,0.119,0.0816,0.1003,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,ALGO,1d,0.0976,0.1015,0.1024,0.097,0.0,0,ALGO,0.1024,0.0935,0.09795000000000001,0.1032,0.0935,0.09834999999999999,0.1032,0.0872,0.0952,0.1032,0.0872,0.0952,0.119,0.0816,0.1003,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,ALGO,1d,0.1015,0.1033,0.1055,0.1007,0.0,0,ALGO,0.1055,0.0935,0.0995,0.1055,0.0935,0.0995,0.1055,0.0872,0.09634999999999999,0.1055,0.0872,0.09634999999999999,0.119,0.0816,0.1003,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,ALGO,1d,0.1032,0.1063,0.1077,0.1026,0.0,0,ALGO,0.1077,0.0935,0.1006,0.1077,0.0935,0.1006,0.1077,0.0883,0.098,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,ALGO,1d,0.1063,0.1011,0.1065,0.0998,0.0,0,ALGO,0.1077,0.0953,0.1015,0.1077,0.0935,0.1006,0.1077,0.0889,0.0983,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,ALGO,1d,0.1012,0.101,0.1031,0.1,0.0,0,ALGO,0.1077,0.097,0.10235,0.1077,0.0935,0.1006,0.1077,0.0904,0.09905,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,ALGO,1d,0.1011,0.0993,0.1013,0.0972,0.0,0,ALGO,0.1077,0.0972,0.10245,0.1077,0.0935,0.1006,0.1077,0.0929,0.1003,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,ALGO,1d,0.0993,0.1001,0.101,0.0974,0.0,0,ALGO,0.1077,0.0972,0.10245,0.1077,0.0935,0.1006,0.1077,0.0934,0.10055,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,0.1262,0.0816,0.1039,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,ALGO,1d,0.1002,0.1007,0.1017,0.0978,0.0,0,ALGO,0.1065,0.0972,0.10185,0.1077,0.0935,0.1006,0.1077,0.0934,0.10055,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,0.1262,0.0816,0.1039,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,ALGO,1d,0.1008,0.0999,0.1012,0.0995,0.0,0,ALGO,0.1031,0.0972,0.10014999999999999,0.1077,0.0953,0.1015,0.1077,0.0935,0.1006,0.1077,0.0872,0.09745000000000001,0.1188,0.0816,0.10020000000000001,0.1262,0.0816,0.1039,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,ALGO,1d,0.0999,0.1012,0.103,0.099,0.0,0,ALGO,0.103,0.0972,0.1001,0.1077,0.097,0.10235,0.1077,0.0935,0.1006,0.1077,0.0872,0.09745000000000001,0.1188,0.0816,0.10020000000000001,0.1262,0.0816,0.1039,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,ALGO,1d,0.1012,0.0965,0.1014,0.0943,0.0,0,ALGO,0.103,0.0943,0.09864999999999999,0.1077,0.0943,0.101,0.1077,0.0935,0.1006,0.1077,0.0872,0.09745000000000001,0.1188,0.0816,0.10020000000000001,0.1262,0.0816,0.1039,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,ALGO,1d,0.0964,0.0951,0.097,0.0943,0.0,0,ALGO,0.103,0.0943,0.09864999999999999,0.1077,0.0943,0.101,0.1077,0.0935,0.1006,0.1077,0.0872,0.09745000000000001,0.1188,0.0816,0.10020000000000001,0.1262,0.0816,0.1039,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,ALGO,1d,0.0951,0.0951,0.0955,0.0927,0.0,0,ALGO,0.103,0.0927,0.09784999999999999,0.1065,0.0927,0.0996,0.1077,0.0927,0.10020000000000001,0.1077,0.0883,0.098,0.1188,0.0816,0.10020000000000001,0.1262,0.0816,0.1039,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,ALGO,1d,0.095,0.0935,0.0955,0.0926,0.0,0,ALGO,0.103,0.0926,0.0978,0.1031,0.0926,0.09784999999999999,0.1077,0.0926,0.10015,0.1077,0.0889,0.0983,0.1188,0.0816,0.10020000000000001,0.1262,0.0816,0.1039,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,ALGO,1d,0.0935,0.095,0.0968,0.0934,0.0,0,ALGO,0.1014,0.0926,0.097,0.103,0.0926,0.0978,0.1077,0.0926,0.10015,0.1077,0.0904,0.09905,0.1152,0.0816,0.0984,0.1262,0.0816,0.1039,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,ALGO,1d,0.095,0.0952,0.0959,0.0944,0.0,0,ALGO,0.097,0.0926,0.0948,0.103,0.0926,0.0978,0.1077,0.0926,0.10015,0.1077,0.0926,0.10015,0.1085,0.0816,0.09505,0.1262,0.0816,0.1039,,,,,,,,,
