t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1689724800000,2023-07-19 23:59:59.999,DOGE,1d,0.06861,0.070032,0.071955,0.068281,11743827.0,3020,DOGE,0.074946,0.06704,0.070993,0.074946,0.063691,0.0693185,,,,,,,,,,,,,,,,,,,,,
1689811200000,2023-07-20 23:59:59.999,DOGE,1d,0.070045,0.070514,0.073849,0.069232,12838457.0,3074,DOGE,0.073849,0.06704,0.0704445,0.074946,0.063814,0.06938,,,,,,,,,,,,,,,,,,,,,
1689897600000,2023-07-21 23:59:59.999,DOGE,1d,0.070585,0.073174,0.076621,0.070247,13796761.0,3003,DOGE,0.076621,0.06704,0.07183049999999999,0.076621,0.063814,0.07021749999999999,,,,,,,,,,,,,,,,,,,,,
1689984000000,2023-07-22 23:59:59.999,DOGE,1d,0.07315,0.070454,0.073293,0.069563,8117977.0,2851,DOGE,0.076621,0.06704,0.07183049999999999,0.076621,0.064533,0.070577,,,,,,,,,,,,,,,,,,,,,
1690070400000,2023-07-23 23:59:59.999,DOGE,1d,0.070436,0.07178,0.072901,0.069977,8065082.0,2891,DOGE,0.076621,0.068281,0.07245099999999999,0.076621,0.066307,0.071464,,,,,,,,,,,,,,,,,,,,,
1690156800000,2023-07-24 23:59:59.999,DOGE,1d,0.07176,0.07415,0.077664,0.070232,21581538.0,3484,DOGE,0.077664,0.069232,0.073448,0.077664,0.06704,0.072352,,,,,,,,,,,,,,,,,,,,,
1690243200000,2023-07-25 23:59:59.999,DOGE,1d,0.07418,0.081834,0.083756,0.073592,20638485.0,3488,DOGE,0.083756,0.069563,0.07665949999999999,0.083756,0.06704,0.07539799999999999,,,,,,,,,,,,,,,,,,,,,
1690329600000,2023-07-26 23:59:59.999,DOGE,1d,0.081751,0.077894,0.082235,0.076826,15730650.0,3039,DOGE,0.083756,0.069563,0.07665949999999999,0.083756,0.06704,0.07539799999999999,,,,,,,,,,,,,,,,,,,,,
1690416000000,2023-07-27 23:59:59.999,DOGE,1d,0.077924,0.077583,0.079825,0.076643,12169540.0,2838,DOGE,0.083756,0.069977,0.0768665,0.083756,0.06704,0.07539799999999999,0.083756,0.063691,0.0737235,,,,,,,,,,,,,,,,,,
1690502400000,2023-07-28 23:59:59.999,DOGE,1d,0.077435,0.077172,0.07785,0.076019,9848950.0,2814,DOGE,0.083756,0.070232,0.076994,0.083756,0.068281,0.07601849999999999,0.083756,0.063691,0.0737235,,,,,,,,,,,,,,,,,,
1690588800000,2023-07-29 23:59:59.999,DOGE,1d,0.077151,0.080218,0.082572,0.076861,7334559.0,2890,DOGE,0.083756,0.073592,0.078674,0.083756,0.069232,0.076494,0.083756,0.063691,0.0737235,,,,,,,,,,,,,,,,,,
1690675200000,2023-07-30 23:59:59.999,DOGE,1d,0.080306,0.078013,0.080503,0.076134,11121208.0,2840,DOGE,0.082572,0.076019,0.0792955,0.083756,0.069563,0.07665949999999999,0.083756,0.063814,0.07378499999999999,,,,,,,,,,,,,,,,,,
1690761600000,2023-07-31 23:59:59.999,DOGE,1d,0.077953,0.077819,0.079734,0.076814,7264603.0,2711,DOGE,0.082572,0.076019,0.0792955,0.083756,0.069563,0.07665949999999999,0.083756,0.063814,0.07378499999999999,,,,,,,,,,,,,,,,,,
1690848000000,2023-08-01 23:59:59.999,DOGE,1d,0.077764,0.078125,0.078235,0.07535,9615768.0,2801,DOGE,0.082572,0.07535,0.078961,0.083756,0.069977,0.0768665,0.083756,0.064533,0.0741445,,,,,,,,,,,,,,,,,,
1690934400000,2023-08-02 23:59:59.999,DOGE,1d,0.078149,0.074205,0.078288,0.073903,10929190.0,2788,DOGE,0.082572,0.073903,0.0782375,0.083756,0.070232,0.076994,0.083756,0.066307,0.0750315,,,,,,,,,,,,,,,,,,
1691020800000,2023-08-03 23:59:59.999,DOGE,1d,0.074098,0.073567,0.075007,0.072808,39587194.0,3578,DOGE,0.080503,0.072808,0.0766555,0.083756,0.072808,0.07828199999999999,0.083756,0.06704,0.07539799999999999,,,,,,,,,,,,,,,,,,
1691107200000,2023-08-04 23:59:59.999,DOGE,1d,0.07355,0.07345,0.074881,0.072614,13118202.0,2913,DOGE,0.079734,0.072614,0.07617399999999999,0.082572,0.072614,0.077593,0.083756,0.06704,0.07539799999999999,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,DOGE,1d,0.073461,0.075693,0.076904,0.072881,7475807.0,2716,DOGE,0.078288,0.072614,0.07545099999999999,0.082572,0.072614,0.077593,0.083756,0.06704,0.07539799999999999,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,DOGE,1d,0.075732,0.074284,0.076447,0.07415,10526425.0,2790,DOGE,0.078288,0.072614,0.07545099999999999,0.082572,0.072614,0.077593,0.083756,0.06704,0.07539799999999999,0.083756,0.063691,0.0737235,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,DOGE,1d,0.07437,0.073513,0.07562,0.07152,9182575.0,2776,DOGE,0.076904,0.07152,0.074212,0.082572,0.07152,0.077046,0.083756,0.068281,0.07601849999999999,0.083756,0.063691,0.0737235,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,DOGE,1d,0.073476,0.074965,0.07543,0.073196,9180864.0,2771,DOGE,0.076904,0.07152,0.074212,0.080503,0.07152,0.07601150000000001,0.083756,0.069232,0.076494,0.083756,0.063691,0.0737235,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,DOGE,1d,0.074893,0.075384,0.076168,0.074195,10110432.0,2699,DOGE,0.076904,0.07152,0.074212,0.079734,0.07152,0.075627,0.083756,0.069563,0.07665949999999999,0.083756,0.063814,0.07378499999999999,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,DOGE,1d,0.075379,0.075847,0.076892,0.075125,6458771.0,2706,DOGE,0.076892,0.07152,0.074206,0.078288,0.07152,0.074904,0.083756,0.069563,0.07665949999999999,0.083756,0.063814,0.07378499999999999,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,DOGE,1d,0.075862,0.075701,0.076085,0.074893,6393210.0,2594,DOGE,0.076892,0.07152,0.074206,0.078288,0.07152,0.074904,0.083756,0.069977,0.0768665,0.083756,0.064533,0.0741445,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,DOGE,1d,0.075747,0.076689,0.077472,0.075586,5752079.0,2667,DOGE,0.077472,0.073196,0.075334,0.077472,0.07152,0.074496,0.083756,0.070232,0.076994,0.083756,0.066307,0.0750315,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,DOGE,1d,0.07674,0.074731,0.076833,0.074335,6079821.0,2527,DOGE,0.077472,0.074195,0.0758335,0.077472,0.07152,0.074496,0.083756,0.07152,0.077638,0.083756,0.06704,0.07539799999999999,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,DOGE,1d,0.07475,0.074659,0.077131,0.07367,6600366.0,2673,DOGE,0.077472,0.07367,0.075571,0.077472,0.07152,0.074496,0.082572,0.07152,0.077046,0.083756,0.06704,0.07539799999999999,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,DOGE,1d,0.074723,0.070878,0.074936,0.067684,8295279.0,2845,DOGE,0.077472,0.067684,0.072578,0.077472,0.067684,0.072578,0.082572,0.067684,0.075128,0.083756,0.06704,0.07539799999999999,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,DOGE,1d,0.070719,0.067221,0.071214,0.06633,14178262.0,3050,DOGE,0.077472,0.06633,0.07190099999999999,0.077472,0.06633,0.07190099999999999,0.082572,0.06633,0.074451,0.083756,0.06633,0.075043,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,DOGE,1d,0.067128,0.061004,0.068365,0.055018,19995623.0,3219,DOGE,0.077131,0.055018,0.06607450000000001,0.077472,0.055018,0.066245,0.082572,0.055018,0.068795,0.083756,0.055018,0.069387,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,DOGE,1d,0.060905,0.063202,0.063741,0.059854,28304917.0,3952,DOGE,0.077131,0.055018,0.06607450000000001,0.077472,0.055018,0.066245,0.080503,0.055018,0.0677605,0.083756,0.055018,0.069387,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,DOGE,1d,0.063179,0.063746,0.064464,0.063022,13402310.0,3228,DOGE,0.074936,0.055018,0.06497700000000001,0.077472,0.055018,0.066245,0.079734,0.055018,0.06737599999999999,0.083756,0.055018,0.069387,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,DOGE,1d,0.063782,0.063787,0.064655,0.063417,9172419.0,2963,DOGE,0.071214,0.055018,0.063116,0.077472,0.055018,0.066245,0.078288,0.055018,0.06665299999999999,0.083756,0.055018,0.069387,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,DOGE,1d,0.063803,0.062483,0.064034,0.060794,8038459.0,2358,DOGE,0.068365,0.055018,0.061691499999999996,0.077472,0.055018,0.066245,0.078288,0.055018,0.06665299999999999,0.083756,0.055018,0.069387,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,DOGE,1d,0.062492,0.062514,0.063228,0.060525,7752492.0,2376,DOGE,0.064655,0.059854,0.062254500000000004,0.077131,0.055018,0.06607450000000001,0.077472,0.055018,0.066245,0.083756,0.055018,0.069387,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,DOGE,1d,0.062535,0.063729,0.06461,0.062425,6431582.0,2276,DOGE,0.064655,0.060525,0.06259,0.077131,0.055018,0.06607450000000001,0.077472,0.055018,0.066245,0.083756,0.055018,0.069387,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,DOGE,1d,0.063743,0.063027,0.063994,0.06205,6232786.0,2312,DOGE,0.064655,0.060525,0.06259,0.074936,0.055018,0.06497700000000001,0.077472,0.055018,0.066245,0.082572,0.055018,0.068795,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,DOGE,1d,0.063035,0.063069,0.06313,0.061719,7721573.0,2403,DOGE,0.06461,0.060525,0.0625675,0.071214,0.055018,0.063116,0.077472,0.055018,0.066245,0.082572,0.055018,0.068795,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,DOGE,1d,0.063087,0.062856,0.063349,0.06261,3052389.0,2228,DOGE,0.06461,0.060525,0.0625675,0.068365,0.055018,0.061691499999999996,0.077472,0.055018,0.066245,0.082572,0.055018,0.068795,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,DOGE,1d,0.062819,0.063147,0.063632,0.062663,2492088.0,2048,DOGE,0.06461,0.061719,0.0631645,0.064655,0.059854,0.062254500000000004,0.077472,0.055018,0.066245,0.082572,0.055018,0.068795,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,DOGE,1d,0.0631,0.063423,0.063611,0.061977,5314386.0,1948,DOGE,0.063994,0.061719,0.0628565,0.064655,0.060525,0.06259,0.077472,0.055018,0.066245,0.080503,0.055018,0.0677605,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,DOGE,1d,0.063418,0.066403,0.068123,0.062402,13087725.0,1771,DOGE,0.068123,0.061719,0.064921,0.068123,0.060525,0.064324,0.077472,0.055018,0.066245,0.079734,0.055018,0.06737599999999999,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,DOGE,1d,0.066404,0.065816,0.066455,0.064495,8092566.0,1463,DOGE,0.068123,0.061977,0.06505,0.068123,0.060525,0.064324,0.077472,0.055018,0.066245,0.078288,0.055018,0.06665299999999999,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,DOGE,1d,0.065807,0.063712,0.066964,0.062755,7993684.0,1961,DOGE,0.068123,0.061977,0.06505,0.068123,0.060525,0.064324,0.077472,0.055018,0.066245,0.078288,0.055018,0.06665299999999999,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,DOGE,1d,0.063745,0.063839,0.064188,0.062379,6812069.0,1992,DOGE,0.068123,0.061977,0.06505,0.068123,0.061719,0.064921,0.077131,0.055018,0.06607450000000001,0.077472,0.055018,0.066245,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,DOGE,1d,0.063837,0.063451,0.064509,0.06273,5644017.0,2005,DOGE,0.068123,0.062379,0.065251,0.068123,0.061719,0.064921,0.077131,0.055018,0.06607450000000001,0.077472,0.055018,0.066245,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,DOGE,1d,0.063448,0.063096,0.063731,0.062753,4600339.0,2034,DOGE,0.066964,0.062379,0.06467149999999999,0.068123,0.061719,0.064921,0.074936,0.055018,0.06497700000000001,0.077472,0.055018,0.066245,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,DOGE,1d,0.063158,0.063202,0.063795,0.062048,6829694.0,2131,DOGE,0.066964,0.062048,0.064506,0.068123,0.061977,0.06505,0.071214,0.055018,0.063116,0.077472,0.055018,0.066245,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,DOGE,1d,0.063241,0.064006,0.064299,0.062847,6566728.0,2086,DOGE,0.064509,0.062048,0.0632785,0.068123,0.061977,0.06505,0.068365,0.055018,0.061691499999999996,0.077472,0.055018,0.066245,0.083756,0.055018,0.069387,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,DOGE,1d,0.063987,0.063622,0.064572,0.062478,6317756.0,2005,DOGE,0.064572,0.062048,0.06331,0.068123,0.061977,0.06505,0.068123,0.059854,0.0639885,0.077472,0.055018,0.066245,0.083756,0.055018,0.069387,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,DOGE,1d,0.063617,0.06367,0.06381,0.062772,6788422.0,2084,DOGE,0.064572,0.062048,0.06331,0.068123,0.062048,0.0650855,0.068123,0.060525,0.064324,0.077472,0.055018,0.066245,0.083756,0.055018,0.069387,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,DOGE,1d,0.063634,0.063693,0.063973,0.062376,4749020.0,2084,DOGE,0.064572,0.062048,0.06331,0.066964,0.062048,0.064506,0.068123,0.060525,0.064324,0.077472,0.055018,0.066245,0.083756,0.055018,0.069387,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,DOGE,1d,0.06375,0.063358,0.063877,0.063223,2031141.0,2046,DOGE,0.064572,0.062376,0.063474,0.066964,0.062048,0.064506,0.068123,0.060525,0.064324,0.077472,0.055018,0.066245,0.083756,0.055018,0.069387,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,DOGE,1d,0.063372,0.061276,0.063372,0.059233,5751570.0,2091,DOGE,0.064572,0.059233,0.0619025,0.064572,0.059233,0.0619025,0.068123,0.059233,0.063678,0.077472,0.055018,0.066245,0.083756,0.055018,0.069387,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,DOGE,1d,0.061266,0.060432,0.061969,0.059217,13570073.0,2120,DOGE,0.063973,0.059217,0.061595,0.064572,0.059217,0.061894500000000005,0.068123,0.059217,0.06367,0.077131,0.055018,0.06607450000000001,0.083756,0.055018,0.069387,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,DOGE,1d,0.060443,0.060878,0.06242,0.060391,14389172.0,2105,DOGE,0.063973,0.059217,0.061595,0.064572,0.059217,0.061894500000000005,0.068123,0.059217,0.06367,0.077131,0.055018,0.06607450000000001,0.083756,0.055018,0.069387,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,DOGE,1d,0.060904,0.061221,0.061636,0.060498,7968019.0,2075,DOGE,0.063877,0.059217,0.061547000000000004,0.064572,0.059217,0.061894500000000005,0.068123,0.059217,0.06367,0.074936,0.055018,0.06497700000000001,0.083756,0.055018,0.069387,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,DOGE,1d,0.061238,0.062055,0.062377,0.061051,9443484.0,2069,DOGE,0.063372,0.059217,0.0612945,0.064572,0.059217,0.061894500000000005,0.068123,0.059217,0.06367,0.071214,0.055018,0.063116,0.083756,0.055018,0.069387,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,DOGE,1d,0.062085,0.062487,0.062921,0.061381,7562678.0,2150,DOGE,0.062921,0.059217,0.061069,0.064572,0.059217,0.061894500000000005,0.068123,0.059217,0.06367,0.068365,0.055018,0.061691499999999996,0.083756,0.055018,0.069387,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,DOGE,1d,0.062486,0.062107,0.062937,0.061755,4846105.0,2046,DOGE,0.062937,0.060391,0.061664000000000004,0.063973,0.059217,0.061595,0.068123,0.059217,0.06367,0.068123,0.059217,0.06367,0.083756,0.055018,0.069387,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,DOGE,1d,0.062069,0.061458,0.062533,0.060989,5610400.0,2009,DOGE,0.062937,0.060498,0.06171750000000001,0.063973,0.059217,0.061595,0.068123,0.059217,0.06367,0.068123,0.059217,0.06367,0.083756,0.055018,0.069387,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,DOGE,1d,0.061434,0.061984,0.06282,0.060967,10940852.0,2057,DOGE,0.062937,0.060967,0.06195200000000001,0.063877,0.059217,0.061547000000000004,0.066964,0.059217,0.0630905,0.068123,0.059217,0.06367,0.083756,0.055018,0.069387,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,DOGE,1d,0.061928,0.062675,0.06322,0.061867,6627197.0,2042,DOGE,0.06322,0.060967,0.062093499999999996,0.063372,0.059217,0.0612945,0.066964,0.059217,0.0630905,0.068123,0.059217,0.06367,0.083756,0.055018,0.069387,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,DOGE,1d,0.062674,0.062613,0.062982,0.061809,7267415.0,2076,DOGE,0.06322,0.060967,0.062093499999999996,0.06322,0.059217,0.061218499999999995,0.064572,0.059217,0.061894500000000005,0.068123,0.059217,0.06367,0.083756,0.055018,0.069387,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,DOGE,1d,0.062626,0.061277,0.063397,0.061115,15156382.0,2125,DOGE,0.063397,0.060967,0.062182,0.063397,0.060391,0.061894,0.064572,0.059217,0.061894500000000005,0.068123,0.059217,0.06367,0.083756,0.055018,0.069387,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,DOGE,1d,0.061241,0.061489,0.061847,0.060846,7178264.0,2082,DOGE,0.063397,0.060846,0.062121499999999996,0.063397,0.060498,0.0619475,0.064572,0.059217,0.061894500000000005,0.068123,0.059217,0.06367,0.083756,0.055018,0.069387,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,DOGE,1d,0.0615,0.061474,0.06186,0.061225,5246889.0,2056,DOGE,0.063397,0.060846,0.062121499999999996,0.063397,0.060846,0.062121499999999996,0.064572,0.059217,0.061894500000000005,0.068123,0.059217,0.06367,0.082572,0.055018,0.068795,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,DOGE,1d,0.061473,0.060645,0.061711,0.060499,3384077.0,2014,DOGE,0.063397,0.060499,0.061947999999999996,0.063397,0.060499,0.061947999999999996,0.064572,0.059217,0.061894500000000005,0.068123,0.059217,0.06367,0.082572,0.055018,0.068795,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,DOGE,1d,0.060635,0.060919,0.0612,0.060309,4928449.0,2073,DOGE,0.063397,0.060309,0.061853,0.063397,0.060309,0.061853,0.064572,0.059217,0.061894500000000005,0.068123,0.059217,0.06367,0.082572,0.055018,0.068795,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,DOGE,1d,0.060919,0.060597,0.061111,0.059483,4662717.0,2014,DOGE,0.06186,0.059483,0.0606715,0.063397,0.059483,0.061439999999999995,0.063973,0.059217,0.061595,0.068123,0.059217,0.06367,0.082572,0.055018,0.068795,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,DOGE,1d,0.060598,0.060488,0.061374,0.060197,4903898.0,2030,DOGE,0.06186,0.059483,0.0606715,0.063397,0.059483,0.061439999999999995,0.063973,0.059217,0.061595,0.068123,0.059217,0.06367,0.080503,0.055018,0.0677605,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,DOGE,1d,0.060484,0.061487,0.061634,0.060373,4794193.0,2029,DOGE,0.061711,0.059483,0.060597,0.063397,0.059483,0.061439999999999995,0.063877,0.059217,0.061547000000000004,0.066964,0.059217,0.0630905,0.079734,0.055018,0.06737599999999999,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,DOGE,1d,0.061484,0.062123,0.062338,0.061291,4572784.0,2000,DOGE,0.062338,0.059483,0.0609105,0.063397,0.059483,0.061439999999999995,0.063397,0.059217,0.061307,0.066964,0.059217,0.0630905,0.078288,0.055018,0.06665299999999999,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,DOGE,1d,0.062105,0.062055,0.062532,0.061714,1777711.0,2011,DOGE,0.062532,0.059483,0.061007500000000006,0.063397,0.059483,0.061439999999999995,0.063397,0.059217,0.061307,0.064572,0.059217,0.061894500000000005,0.078288,0.055018,0.06665299999999999,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,DOGE,1d,0.062078,0.063195,0.063549,0.061747,2577982.0,2088,DOGE,0.063549,0.060197,0.061873,0.063549,0.059483,0.061516,0.063549,0.059483,0.061516,0.064572,0.059217,0.061894500000000005,0.077472,0.055018,0.066245,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,DOGE,1d,0.063197,0.061994,0.064118,0.060929,3840136.0,1946,DOGE,0.064118,0.060373,0.062245499999999995,0.064118,0.059483,0.061800499999999994,0.064118,0.059483,0.061800499999999994,0.064572,0.059217,0.061894500000000005,0.077472,0.055018,0.066245,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,DOGE,1d,0.061967,0.061336,0.062282,0.061117,2954078.0,1980,DOGE,0.064118,0.060929,0.0625235,0.064118,0.059483,0.061800499999999994,0.064118,0.059483,0.061800499999999994,0.064572,0.059217,0.061894500000000005,0.077472,0.055018,0.066245,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,DOGE,1d,0.061346,0.061438,0.061549,0.06009,3849853.0,2078,DOGE,0.064118,0.06009,0.06210399999999999,0.064118,0.059483,0.061800499999999994,0.064118,0.059483,0.061800499999999994,0.064572,0.059217,0.061894500000000005,0.077472,0.055018,0.066245,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,DOGE,1d,0.061431,0.060841,0.061622,0.060634,3414694.0,2043,DOGE,0.064118,0.06009,0.06210399999999999,0.064118,0.059483,0.061800499999999994,0.064118,0.059483,0.061800499999999994,0.064572,0.059217,0.061894500000000005,0.077472,0.055018,0.066245,0.083756,0.055018,0.069387,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,DOGE,1d,0.060843,0.061339,0.061521,0.06071,3128331.0,2108,DOGE,0.064118,0.06009,0.06210399999999999,0.064118,0.06009,0.06210399999999999,0.064118,0.059483,0.061800499999999994,0.064118,0.059217,0.0616675,0.077472,0.055018,0.066245,0.083756,0.055018,0.069387,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,DOGE,1d,0.061342,0.061422,0.061644,0.061026,2124220.0,2055,DOGE,0.062282,0.06009,0.061186,0.064118,0.06009,0.06210399999999999,0.064118,0.059483,0.061800499999999994,0.064118,0.059217,0.0616675,0.077472,0.055018,0.066245,0.083756,0.055018,0.069387,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,DOGE,1d,0.061413,0.060917,0.061589,0.060752,2099425.0,1987,DOGE,0.061644,0.06009,0.060867,0.064118,0.06009,0.06210399999999999,0.064118,0.059483,0.061800499999999994,0.064118,0.059217,0.0616675,0.077472,0.055018,0.066245,0.083756,0.055018,0.069387,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,DOGE,1d,0.060924,0.058702,0.060974,0.058017,1808130.0,2035,DOGE,0.061644,0.058017,0.059830499999999995,0.064118,0.058017,0.0610675,0.064118,0.058017,0.0610675,0.064118,0.058017,0.0610675,0.077472,0.055018,0.066245,0.083756,0.055018,0.069387,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,DOGE,1d,0.058702,0.058976,0.059189,0.058445,2647626.0,1991,DOGE,0.061644,0.058017,0.059830499999999995,0.064118,0.058017,0.0610675,0.064118,0.058017,0.0610675,0.064118,0.058017,0.0610675,0.077472,0.055018,0.066245,0.083756,0.055018,0.069387,,,,,,,,,
