t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1691884800000,2023-08-13 23:59:59.999,XRP,1d,0.6271,0.62583,0.63821,0.62372,856963.0,2634,XRP,0.66497,0.62372,0.644345,0.66718,0.59629,0.6317349999999999,0.73693,0.59629,0.6666099999999999,0.85085,0.59629,0.72357,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,XRP,1d,0.62522,0.63384,0.63654,0.62413,1387884.0,2772,XRP,0.64452,0.62372,0.63412,0.66497,0.59629,0.63063,0.73693,0.59629,0.6666099999999999,0.85085,0.59629,0.72357,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,XRP,1d,0.63369,0.60996,0.63403,0.5741,1168715.0,2761,XRP,0.6406,0.5741,0.6073500000000001,0.66497,0.5741,0.619535,0.73693,0.5741,0.6555150000000001,0.85085,0.5741,0.712475,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,XRP,1d,0.60994,0.58848,0.6155,0.57393,3826588.0,3325,XRP,0.63821,0.57393,0.6060700000000001,0.66497,0.57393,0.6194500000000001,0.73693,0.57393,0.65543,0.85085,0.57393,0.7123900000000001,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,XRP,1d,0.58838,0.50595,0.59418,0.41523,5359572.0,3742,XRP,0.63821,0.41523,0.5267200000000001,0.66497,0.41523,0.5401,0.73693,0.41523,0.5760799999999999,0.85085,0.41523,0.63304,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,XRP,1d,0.50591,0.50576,0.52137,0.48507,10810660.0,4328,XRP,0.63654,0.41523,0.5258849999999999,0.66497,0.41523,0.5401,0.73693,0.41523,0.5760799999999999,0.84813,0.41523,0.63168,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,XRP,1d,0.5053,0.5197,0.52376,0.50097,4709205.0,3260,XRP,0.63403,0.41523,0.5246299999999999,0.64452,0.41523,0.529875,0.72001,0.41523,0.56762,0.79809,0.41523,0.60666,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,XRP,1d,0.51932,0.53832,0.55374,0.5161,3810437.0,3022,XRP,0.6155,0.41523,0.5153650000000001,0.6406,0.41523,0.5279149999999999,0.70784,0.41523,0.561535,0.77954,0.41523,0.597385,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,XRP,1d,0.53845,0.524,0.53933,0.50206,2699970.0,2423,XRP,0.59418,0.41523,0.504705,0.63821,0.41523,0.5267200000000001,0.70784,0.41523,0.561535,0.75099,0.41523,0.58311,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,XRP,1d,0.5241,0.52033,0.52497,0.5034,1507539.0,2308,XRP,0.55374,0.48507,0.519405,0.63821,0.41523,0.5267200000000001,0.68718,0.41523,0.551205,0.74216,0.41523,0.578695,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,XRP,1d,0.52078,0.52981,0.53584,0.51569,1601241.0,2381,XRP,0.55374,0.50097,0.527355,0.63654,0.41523,0.5258849999999999,0.66718,0.41523,0.5412049999999999,0.73693,0.41523,0.5760799999999999,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,XRP,1d,0.52977,0.51829,0.5316,0.51198,1102777.0,2382,XRP,0.55374,0.50206,0.5279,0.63403,0.41523,0.5246299999999999,0.66497,0.41523,0.5401,0.73693,0.41523,0.5760799999999999,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,XRP,1d,0.51756,0.52521,0.5312,0.50778,1552425.0,2402,XRP,0.53933,0.50206,0.5206949999999999,0.6155,0.41523,0.5153650000000001,0.66497,0.41523,0.5401,0.73693,0.41523,0.5760799999999999,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,XRP,1d,0.52626,0.52322,0.52724,0.51802,588011.0,2251,XRP,0.53584,0.5034,0.51962,0.59418,0.41523,0.504705,0.66497,0.41523,0.5401,0.73693,0.41523,0.5760799999999999,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,XRP,1d,0.52267,0.52318,0.52968,0.51836,524270.0,2030,XRP,0.53584,0.50778,0.52181,0.55374,0.48507,0.519405,0.66497,0.41523,0.5401,0.73693,0.41523,0.5760799999999999,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,XRP,1d,0.52336,0.52277,0.52458,0.51173,1293476.0,1996,XRP,0.5316,0.50778,0.51969,0.55374,0.50097,0.527355,0.66497,0.41523,0.5401,0.73693,0.41523,0.5760799999999999,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,XRP,1d,0.52269,0.53965,0.54855,0.51291,1722958.0,1930,XRP,0.54855,0.50778,0.528165,0.55374,0.50206,0.5279,0.64452,0.41523,0.529875,0.72001,0.41523,0.56762,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,XRP,1d,0.53989,0.52787,0.54015,0.52194,1297588.0,1884,XRP,0.54855,0.51173,0.5301400000000001,0.54855,0.50206,0.5253049999999999,0.6406,0.41523,0.5279149999999999,0.70784,0.41523,0.561535,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,XRP,1d,0.52792,0.51074,0.52843,0.50075,1543978.0,2086,XRP,0.54855,0.50075,0.5246500000000001,0.54855,0.50075,0.5246500000000001,0.63821,0.41523,0.5267200000000001,0.70784,0.41523,0.561535,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,XRP,1d,0.51023,0.4977,0.51155,0.48744,1897617.0,2079,XRP,0.54855,0.48744,0.517995,0.54855,0.48744,0.517995,0.63821,0.41523,0.5267200000000001,0.68718,0.41523,0.551205,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,XRP,1d,0.49732,0.49865,0.50182,0.49399,905744.0,1928,XRP,0.54855,0.48744,0.517995,0.54855,0.48744,0.517995,0.63654,0.41523,0.5258849999999999,0.66718,0.41523,0.5412049999999999,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,XRP,1d,0.49865,0.50447,0.50939,0.49698,1145613.0,1993,XRP,0.54015,0.48744,0.513795,0.54855,0.48744,0.517995,0.63403,0.41523,0.5246299999999999,0.66497,0.41523,0.5401,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,XRP,1d,0.50469,0.50812,0.51239,0.49686,1383062.0,2035,XRP,0.52843,0.48744,0.507935,0.54855,0.48744,0.517995,0.6155,0.41523,0.5153650000000001,0.66497,0.41523,0.5401,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,XRP,1d,0.50822,0.50513,0.50822,0.49901,1471130.0,2067,XRP,0.51239,0.48744,0.499915,0.54855,0.48744,0.517995,0.59418,0.41523,0.504705,0.66497,0.41523,0.5401,0.9464,0.41523,0.680815,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,XRP,1d,0.50491,0.50305,0.50569,0.4924,1550669.0,2102,XRP,0.51239,0.4924,0.502395,0.54855,0.48744,0.517995,0.55374,0.48507,0.519405,0.66497,0.41523,0.5401,0.9464,0.41523,0.680815,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,XRP,1d,0.50283,0.50485,0.50661,0.49641,1226526.0,1979,XRP,0.51239,0.4924,0.502395,0.54855,0.48744,0.517995,0.55374,0.48744,0.52059,0.66497,0.41523,0.5401,0.9464,0.41523,0.680815,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,XRP,1d,0.50432,0.50478,0.50687,0.49487,1051225.0,2038,XRP,0.51239,0.4924,0.502395,0.54015,0.48744,0.513795,0.55374,0.48744,0.52059,0.64452,0.41523,0.529875,0.9464,0.41523,0.680815,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,XRP,1d,0.50468,0.50346,0.50468,0.50143,930929.0,2019,XRP,0.50822,0.4924,0.50031,0.52843,0.48744,0.507935,0.54855,0.48744,0.517995,0.6406,0.41523,0.5279149999999999,0.9464,0.41523,0.680815,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,XRP,1d,0.50355,0.49667,0.50355,0.49294,1422520.0,2024,XRP,0.50687,0.4924,0.49963500000000005,0.51239,0.48744,0.499915,0.54855,0.48744,0.517995,0.63821,0.41523,0.5267200000000001,0.9464,0.41523,0.680815,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,XRP,1d,0.49667,0.47418,0.49782,0.46487,2605791.0,2091,XRP,0.50687,0.46487,0.48587,0.51239,0.46487,0.48863,0.54855,0.46487,0.50671,0.63821,0.41523,0.5267200000000001,0.85085,0.41523,0.63304,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,XRP,1d,0.47395,0.48002,0.48459,0.46994,3157796.0,2070,XRP,0.50687,0.46487,0.48587,0.51239,0.46487,0.48863,0.54855,0.46487,0.50671,0.63654,0.41523,0.5258849999999999,0.85085,0.41523,0.63304,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,XRP,1d,0.48003,0.48306,0.48848,0.4736,2343657.0,2081,XRP,0.50468,0.46487,0.484775,0.51239,0.46487,0.48863,0.54855,0.46487,0.50671,0.63403,0.41523,0.5246299999999999,0.85085,0.41523,0.63304,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,XRP,1d,0.48267,0.48901,0.49316,0.4798,2211212.0,2094,XRP,0.50355,0.46487,0.48421000000000003,0.50822,0.46487,0.486545,0.54855,0.46487,0.50671,0.6155,0.41523,0.5153650000000001,0.85085,0.41523,0.63304,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,XRP,1d,0.48892,0.50041,0.50568,0.4882,1864957.0,2046,XRP,0.50568,0.46487,0.485275,0.50687,0.46487,0.48587,0.54855,0.46487,0.50671,0.59418,0.41523,0.504705,0.85085,0.41523,0.63304,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,XRP,1d,0.50025,0.49952,0.50315,0.49799,1005329.0,2000,XRP,0.50568,0.46994,0.48781,0.50687,0.46487,0.48587,0.54855,0.46487,0.50671,0.55374,0.46487,0.509305,0.85085,0.41523,0.63304,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,XRP,1d,0.49923,0.49223,0.50021,0.4899,1248240.0,2027,XRP,0.50568,0.4736,0.48964,0.50687,0.46487,0.48587,0.54855,0.46487,0.50671,0.55374,0.46487,0.509305,0.84813,0.41523,0.63168,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,XRP,1d,0.49207,0.50287,0.50705,0.48777,2523419.0,2108,XRP,0.50705,0.4798,0.493425,0.50705,0.46487,0.48596,0.54015,0.46487,0.50251,0.55374,0.46487,0.509305,0.79809,0.41523,0.60666,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,XRP,1d,0.5026,0.51348,0.5163,0.50083,1080824.0,1981,XRP,0.5163,0.48777,0.502035,0.5163,0.46487,0.490585,0.52843,0.46487,0.49665,0.54855,0.46487,0.50671,0.77954,0.41523,0.597385,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,XRP,1d,0.51375,0.52085,0.52509,0.5075,2018629.0,2024,XRP,0.52509,0.48777,0.5064299999999999,0.52509,0.46487,0.49498,0.52509,0.46487,0.49498,0.54855,0.46487,0.50671,0.75099,0.41523,0.58311,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,XRP,1d,0.52093,0.50687,0.52093,0.50033,3609285.0,2111,XRP,0.52509,0.48777,0.5064299999999999,0.52509,0.46994,0.497515,0.52509,0.46487,0.49498,0.54855,0.46487,0.50671,0.74216,0.41523,0.578695,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,XRP,1d,0.50679,0.51177,0.51663,0.50478,1575334.0,2031,XRP,0.52509,0.48777,0.5064299999999999,0.52509,0.4736,0.499345,0.52509,0.46487,0.49498,0.54855,0.46487,0.50671,0.73693,0.41523,0.5760799999999999,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,XRP,1d,0.51195,0.5074,0.51352,0.50531,955619.0,1961,XRP,0.52509,0.50033,0.51271,0.52509,0.4798,0.502445,0.52509,0.46487,0.49498,0.54855,0.46487,0.50671,0.73693,0.41523,0.5760799999999999,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,XRP,1d,0.50719,0.50209,0.51131,0.50043,740958.0,2002,XRP,0.52509,0.50033,0.51271,0.52509,0.48777,0.5064299999999999,0.52509,0.46487,0.49498,0.54855,0.46487,0.50671,0.73693,0.41523,0.5760799999999999,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,XRP,1d,0.50129,0.50531,0.50683,0.49159,1763455.0,2012,XRP,0.52093,0.49159,0.50626,0.52509,0.48777,0.5064299999999999,0.52509,0.46487,0.49498,0.54855,0.46487,0.50671,0.73693,0.41523,0.5760799999999999,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,XRP,1d,0.50517,0.50172,0.50725,0.49804,1231044.0,2018,XRP,0.51663,0.49159,0.5041100000000001,0.52509,0.48777,0.5064299999999999,0.52509,0.46487,0.49498,0.54855,0.46487,0.50671,0.73693,0.41523,0.5760799999999999,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,XRP,1d,0.50119,0.49921,0.50684,0.49677,1086440.0,2030,XRP,0.51352,0.49159,0.502555,0.52509,0.48777,0.5064299999999999,0.52509,0.46487,0.49498,0.54855,0.46487,0.50671,0.73693,0.41523,0.5760799999999999,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,XRP,1d,0.49921,0.50937,0.50985,0.49522,523229.0,1999,XRP,0.51131,0.49159,0.5014500000000001,0.52509,0.49159,0.50834,0.52509,0.46487,0.49498,0.54015,0.46487,0.50251,0.72001,0.41523,0.56762,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,XRP,1d,0.50945,0.52125,0.54791,0.50607,1335246.0,1961,XRP,0.54791,0.49159,0.51975,0.54791,0.49159,0.51975,0.54791,0.46487,0.50639,0.54791,0.46487,0.50639,0.70784,0.41523,0.561535,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,XRP,1d,0.52083,0.51481,0.52083,0.51432,533707.0,2016,XRP,0.54791,0.49522,0.5215650000000001,0.54791,0.49159,0.51975,0.54791,0.46487,0.50639,0.54791,0.46487,0.50639,0.70784,0.41523,0.561535,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,XRP,1d,0.51474,0.52396,0.52582,0.51404,427725.0,2050,XRP,0.54791,0.49522,0.5215650000000001,0.54791,0.49159,0.51975,0.54791,0.46994,0.5089250000000001,0.54791,0.46487,0.50639,0.68718,0.41523,0.551205,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,XRP,1d,0.5241,0.51217,0.52595,0.50704,387601.0,1929,XRP,0.54791,0.49522,0.5215650000000001,0.54791,0.49159,0.51975,0.54791,0.4736,0.5107550000000001,0.54791,0.46487,0.50639,0.66718,0.41523,0.5412049999999999,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,XRP,1d,0.51219,0.53907,0.54788,0.5067,936319.0,2049,XRP,0.54791,0.50607,0.5269900000000001,0.54791,0.49159,0.51975,0.54791,0.4798,0.513855,0.54791,0.46487,0.50639,0.66497,0.41523,0.5401,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,XRP,1d,0.53785,0.53254,0.54123,0.52225,1213417.0,2002,XRP,0.54788,0.5067,0.52729,0.54791,0.49159,0.51975,0.54791,0.48777,0.51784,0.54791,0.46487,0.50639,0.66497,0.41523,0.5401,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,XRP,1d,0.53254,0.52247,0.53254,0.51695,529107.0,2019,XRP,0.54788,0.5067,0.52729,0.54791,0.49522,0.5215650000000001,0.54791,0.48777,0.51784,0.54791,0.46487,0.50639,0.66497,0.41523,0.5401,0.9464,0.41523,0.680815,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,XRP,1d,0.52235,0.52523,0.52895,0.51741,915262.0,2163,XRP,0.54788,0.5067,0.52729,0.54791,0.49522,0.5215650000000001,0.54791,0.48777,0.51784,0.54791,0.46487,0.50639,0.66497,0.41523,0.5401,0.9464,0.41523,0.680815,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,XRP,1d,0.52532,0.52127,0.52532,0.51982,324612.0,2069,XRP,0.54788,0.5067,0.52729,0.54791,0.49522,0.5215650000000001,0.54791,0.48777,0.51784,0.54791,0.46487,0.50639,0.66497,0.41523,0.5401,0.9464,0.41523,0.680815,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,XRP,1d,0.52125,0.51748,0.52322,0.51609,439728.0,2072,XRP,0.54123,0.51609,0.52866,0.54791,0.50607,0.5269900000000001,0.54791,0.49159,0.51975,0.54791,0.46487,0.50639,0.64452,0.41523,0.529875,0.9464,0.41523,0.680815,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,XRP,1d,0.51711,0.50218,0.52003,0.48824,582357.0,2007,XRP,0.53254,0.48824,0.51039,0.54788,0.48824,0.51806,0.54791,0.48824,0.5180750000000001,0.54791,0.46487,0.50639,0.6406,0.41523,0.5279149999999999,0.9464,0.41523,0.680815,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,XRP,1d,0.50233,0.49641,0.50239,0.49169,520301.0,2005,XRP,0.52895,0.48824,0.508595,0.54788,0.48824,0.51806,0.54791,0.48824,0.5180750000000001,0.54791,0.46487,0.50639,0.63821,0.41523,0.5267200000000001,0.9464,0.41523,0.680815,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,XRP,1d,0.49606,0.4886,0.49755,0.47984,905340.0,1975,XRP,0.52532,0.47984,0.50258,0.54788,0.47984,0.51386,0.54791,0.47984,0.513875,0.54791,0.46994,0.5089250000000001,0.63821,0.41523,0.5267200000000001,0.85085,0.41523,0.63304,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,XRP,1d,0.48823,0.48299,0.4883,0.4746,833050.0,1971,XRP,0.52322,0.4746,0.49891,0.54788,0.4746,0.51124,0.54791,0.4746,0.511255,0.54791,0.4736,0.5107550000000001,0.63654,0.41523,0.5258849999999999,0.85085,0.41523,0.63304,,,,,,,,,
