t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1708214400000,2024-02-18 23:59:59.999,LINK,1d,20.063,20.135,20.405,19.786,296063.9,7646,LINK,20.549,19.149,19.849,22.19,18.02,20.105,22.19,14.91,18.55,22.19,13.509,17.8495,22.19,10.51,16.35,22.19,10.51,16.35,22.19,6.6029,14.396450000000002,,,,,,
1708300800000,2024-02-19 23:59:59.999,LINK,1d,20.137,19.854,20.262,19.676,444020.3,7913,LINK,20.549,19.149,19.849,22.19,18.02,20.105,22.19,15.076,18.633000000000003,22.19,13.509,17.8495,22.19,10.51,16.35,22.19,10.51,16.35,22.19,6.922,14.556000000000001,,,,,,
1708387200000,2024-02-20 23:59:59.999,LINK,1d,19.852,19.301,19.895,18.458,438343.7,11524,LINK,20.405,18.458,19.4315,22.19,18.458,20.323999999999998,22.19,15.144,18.667,22.19,13.509,17.8495,22.19,10.51,16.35,22.19,10.51,16.35,22.19,6.9286,14.5593,,,,,,
1708473600000,2024-02-21 23:59:59.999,LINK,1d,19.301,18.608,19.302,18.011,298039.9,8755,LINK,20.405,18.011,19.208,22.19,18.011,20.1005,22.19,17.142,19.666,22.19,13.509,17.8495,22.19,10.51,16.35,22.19,10.51,16.35,22.19,6.9286,14.5593,,,,,,
1708560000000,2024-02-22 23:59:59.999,LINK,1d,18.605,18.146,19.034,18.103,273399.9,6768,LINK,20.405,18.011,19.208,20.618,18.011,19.3145,22.19,17.233,19.7115,22.19,13.509,17.8495,22.19,10.51,16.35,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1708646400000,2024-02-23 23:59:59.999,LINK,1d,18.143,17.948,18.302,17.613,320586.1,6085,LINK,20.262,17.613,18.9375,20.549,17.613,19.081,22.19,17.522,19.856,22.19,13.509,17.8495,22.19,10.51,16.35,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1708732800000,2024-02-24 23:59:59.999,LINK,1d,17.954,18.543,18.572,17.773,236551.4,3748,LINK,19.895,17.613,18.753999999999998,20.549,17.613,19.081,22.19,17.613,19.9015,22.19,13.638,17.914,22.19,10.51,16.35,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1708819200000,2024-02-25 23:59:59.999,LINK,1d,18.547,18.752,18.882,18.39,238256.3,6236,LINK,19.302,17.613,18.4575,20.405,17.613,19.009,22.19,17.613,19.9015,22.19,14.093,18.1415,22.19,10.51,16.35,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1708905600000,2024-02-26 23:59:59.999,LINK,1d,18.748,19.11,19.286,18.151,459375.7,7182,LINK,19.286,17.613,18.4495,20.405,17.613,19.009,22.19,17.613,19.9015,22.19,14.196,18.193,22.19,10.51,16.35,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1708992000000,2024-02-27 23:59:59.999,LINK,1d,19.111,19.059,19.388,18.695,331273.6,6490,LINK,19.388,17.613,18.500500000000002,20.405,17.613,19.009,22.19,17.613,19.9015,22.19,14.266,18.228,22.19,10.51,16.35,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1709078400000,2024-02-28 23:59:59.999,LINK,1d,19.059,19.485,22.0,15.769,1328622.0,17188,LINK,22.0,15.769,18.8845,22.0,15.769,18.8845,22.19,15.769,18.9795,22.19,14.91,18.55,22.19,10.51,16.35,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1709164800000,2024-02-29 23:59:59.999,LINK,1d,19.48,19.273,20.49,18.838,423473.9,8987,LINK,22.0,15.769,18.8845,22.0,15.769,18.8845,22.19,15.769,18.9795,22.19,15.076,18.633000000000003,22.19,10.51,16.35,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1709251200000,2024-03-01 23:59:59.999,LINK,1d,19.302,20.087,20.13,19.296,263454.1,3957,LINK,22.0,15.769,18.8845,22.0,15.769,18.8845,22.19,15.769,18.9795,22.19,15.144,18.667,22.19,10.51,16.35,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1709337600000,2024-03-02 23:59:59.999,LINK,1d,20.09,21.439,21.709,19.989,464819.1,7503,LINK,22.0,15.769,18.8845,22.0,15.769,18.8845,22.19,15.769,18.9795,22.19,15.769,18.9795,22.19,10.51,16.35,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1709424000000,2024-03-03 23:59:59.999,LINK,1d,21.432,20.543,21.554,19.312,418683.8,4218,LINK,22.0,15.769,18.8845,22.0,15.769,18.8845,22.0,15.769,18.8845,22.19,15.769,18.9795,22.19,12.538,17.364,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1709510400000,2024-03-04 23:59:59.999,LINK,1d,20.541,20.442,20.925,19.854,2121792.6,13688,LINK,21.709,18.838,20.2735,22.0,15.769,18.8845,22.0,15.769,18.8845,22.19,15.769,18.9795,22.19,12.538,17.364,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1709596800000,2024-03-05 23:59:59.999,LINK,1d,20.45,19.011,21.101,16.553,932462.1,12542,LINK,21.709,16.553,19.131,22.0,15.769,18.8845,22.0,15.769,18.8845,22.19,15.769,18.9795,22.19,12.538,17.364,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1709683200000,2024-03-06 23:59:59.999,LINK,1d,18.987,20.099,20.174,18.416,356107.8,5807,LINK,21.709,16.553,19.131,22.0,15.769,18.8845,22.0,15.769,18.8845,22.19,15.769,18.9795,22.19,12.538,17.364,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1709769600000,2024-03-07 23:59:59.999,LINK,1d,20.107,20.125,20.419,19.616,342961.1,4926,LINK,21.554,16.553,19.0535,22.0,15.769,18.8845,22.0,15.769,18.8845,22.19,15.769,18.9795,22.19,12.538,17.364,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1709856000000,2024-03-08 23:59:59.999,LINK,1d,20.127,19.735,20.416,19.2,374901.7,5736,LINK,21.101,16.553,18.826999999999998,22.0,15.769,18.8845,22.0,15.769,18.8845,22.19,15.769,18.9795,22.19,13.229,17.7095,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1709942400000,2024-03-09 23:59:59.999,LINK,1d,19.732,20.026,20.358,19.683,243236.9,3495,LINK,21.101,16.553,18.826999999999998,21.709,16.553,19.131,22.0,15.769,18.8845,22.19,15.769,18.9795,22.19,13.509,17.8495,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1710028800000,2024-03-10 23:59:59.999,LINK,1d,20.015,21.787,22.0,19.414,368894.1,4204,LINK,22.0,18.416,20.208,22.0,16.553,19.2765,22.0,15.769,18.8845,22.19,15.769,18.9795,22.19,13.509,17.8495,22.19,10.51,16.35,22.19,7.1098,14.6499,,,,,,
1710115200000,2024-03-11 23:59:59.999,LINK,1d,21.721,21.322,22.867,20.797,691918.7,9095,LINK,22.867,19.2,21.0335,22.867,16.553,19.71,22.867,15.769,19.318,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,7.2135,15.04025,,,,,,
1710201600000,2024-03-12 23:59:59.999,LINK,1d,21.324,20.743,21.383,19.536,460231.2,5670,LINK,22.867,19.2,21.0335,22.867,16.553,19.71,22.867,15.769,19.318,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,7.2451,15.05605,,,,,,
1710288000000,2024-03-13 23:59:59.999,LINK,1d,20.735,20.81,21.004,20.256,287928.5,3615,LINK,22.867,19.414,21.140500000000003,22.867,16.553,19.71,22.867,15.769,19.318,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,7.2451,15.05605,22.867,5.5638,14.2154,,,
1710374400000,2024-03-14 23:59:59.999,LINK,1d,20.802,20.919,21.967,19.901,629268.4,5979,LINK,22.867,19.414,21.140500000000003,22.867,16.553,19.71,22.867,15.769,19.318,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,7.2451,15.05605,22.867,5.5638,14.2154,,,
1710460800000,2024-03-15 23:59:59.999,LINK,1d,20.912,19.654,21.012,18.493,599218.5,7324,LINK,22.867,18.493,20.68,22.867,18.416,20.6415,22.867,15.769,19.318,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,7.2451,15.05605,22.867,5.5638,14.2154,,,
1710547200000,2024-03-16 23:59:59.999,LINK,1d,19.645,18.129,19.846,17.82,323076.1,7387,LINK,21.967,17.82,19.8935,22.867,17.82,20.3435,22.867,15.769,19.318,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,7.2451,15.05605,22.867,5.5638,14.2154,,,
1710633600000,2024-03-17 23:59:59.999,LINK,1d,18.172,18.689,18.842,17.418,340434.2,4399,LINK,21.967,17.418,19.6925,22.867,17.418,20.1425,22.867,15.769,19.318,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,7.2578,15.0624,22.867,5.5638,14.2154,,,
1710720000000,2024-03-18 23:59:59.999,LINK,1d,18.678,18.324,19.512,18.072,428335.6,6806,LINK,21.967,17.418,19.6925,22.867,17.418,20.1425,22.867,15.769,19.318,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,7.518,15.1925,22.867,5.5638,14.2154,,,
1710806400000,2024-03-19 23:59:59.999,LINK,1d,18.316,16.846,18.479,16.52,993715.4,12971,LINK,21.012,16.52,18.766,22.867,16.52,19.6935,22.867,16.52,19.6935,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,8.8443,15.85565,22.867,5.5638,14.2154,,,
1710892800000,2024-03-20 23:59:59.999,LINK,1d,16.815,18.437,18.512,16.278,846288.8,6669,LINK,19.846,16.278,18.061999999999998,22.867,16.278,19.572499999999998,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,9.6335,16.25025,22.867,5.5638,14.2154,,,
1710979200000,2024-03-21 23:59:59.999,LINK,1d,18.432,18.484,18.929,17.907,415492.5,6430,LINK,19.512,16.278,17.895,21.967,16.278,19.1225,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,9.6335,16.25025,22.867,5.5638,14.2154,,,
1711065600000,2024-03-22 23:59:59.999,LINK,1d,18.474,18.377,18.602,17.351,426686.1,7288,LINK,19.512,16.278,17.895,21.967,16.278,19.1225,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,10.344,16.6055,22.867,5.5638,14.2154,,,
1711152000000,2024-03-23 23:59:59.999,LINK,1d,18.389,18.077,18.494,17.916,301090.7,5384,LINK,18.929,16.278,17.603499999999997,21.967,16.278,19.1225,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,10.344,16.6055,22.867,5.5638,14.2154,,,
1711238400000,2024-03-24 23:59:59.999,LINK,1d,18.079,18.541,18.653,17.992,214346.2,4896,LINK,18.929,16.278,17.603499999999997,21.012,16.278,18.645,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1711324800000,2024-03-25 23:59:59.999,LINK,1d,18.547,19.403,19.513,18.394,388576.6,5103,LINK,19.513,17.351,18.432000000000002,19.846,16.278,18.061999999999998,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,13.638,18.2525,22.867,10.51,16.6885,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1711411200000,2024-03-26 23:59:59.999,LINK,1d,19.397,20.04,20.756,19.345,412456.6,6656,LINK,20.756,17.351,19.0535,20.756,16.278,18.517,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,14.093,18.48,22.867,10.51,16.6885,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1711497600000,2024-03-27 23:59:59.999,LINK,1d,20.042,19.324,20.213,19.031,268305.0,5111,LINK,20.756,17.916,19.336,20.756,16.278,18.517,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,14.196,18.5315,22.867,10.51,16.6885,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1711584000000,2024-03-28 23:59:59.999,LINK,1d,19.313,19.176,19.814,19.067,249041.2,4945,LINK,20.756,17.992,19.374000000000002,20.756,16.278,18.517,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,14.266,18.5665,22.867,10.51,16.6885,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1711670400000,2024-03-29 23:59:59.999,LINK,1d,19.168,18.998,19.312,18.737,259265.8,6241,LINK,20.756,18.394,19.575,20.756,16.278,18.517,22.867,16.278,19.572499999999998,22.867,16.278,19.572499999999998,22.867,14.91,18.8885,22.867,10.51,16.6885,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1711756800000,2024-03-30 23:59:59.999,LINK,1d,18.997,18.963,19.314,18.811,288862.1,6709,LINK,20.756,18.737,19.746499999999997,20.756,17.351,19.0535,22.867,16.278,19.572499999999998,22.867,16.278,19.572499999999998,22.867,15.076,18.9715,22.867,10.51,16.6885,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1711843200000,2024-03-31 23:59:59.999,LINK,1d,18.94,19.193,19.374,18.893,237512.5,5862,LINK,20.213,18.737,19.475,20.756,17.351,19.0535,21.967,16.278,19.1225,22.867,16.278,19.572499999999998,22.867,15.144,19.0055,22.867,10.51,16.6885,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1711929600000,2024-04-01 23:59:59.999,LINK,1d,19.194,18.384,19.296,17.874,373266.6,7630,LINK,19.814,17.874,18.844,20.756,17.874,19.314999999999998,21.967,16.278,19.1225,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,10.51,16.6885,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1712016000000,2024-04-02 23:59:59.999,LINK,1d,18.385,17.962,18.488,17.4,436857.3,10176,LINK,19.374,17.4,18.387,20.756,17.4,19.078,21.967,16.278,19.1225,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,12.538,17.7025,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1712102400000,2024-04-03 23:59:59.999,LINK,1d,17.965,17.702,18.338,17.391,331809.2,8570,LINK,19.374,17.391,18.3825,20.756,17.391,19.0735,21.012,16.278,18.645,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,12.538,17.7025,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1712188800000,2024-04-04 23:59:59.999,LINK,1d,17.703,17.796,18.263,17.403,312136.1,9054,LINK,19.374,17.391,18.3825,20.756,17.391,19.0735,20.756,16.278,18.517,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,12.538,17.7025,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1712275200000,2024-04-05 23:59:59.999,LINK,1d,17.788,17.33,17.788,16.874,363873.6,7756,LINK,19.296,16.874,18.085,20.213,16.874,18.5435,20.756,16.278,18.517,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,12.538,17.7025,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1712361600000,2024-04-06 23:59:59.999,LINK,1d,17.332,17.573,17.685,17.269,221954.9,5633,LINK,18.488,16.874,17.680999999999997,19.814,16.874,18.344,20.756,16.278,18.517,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,12.538,17.7025,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1712448000000,2024-04-07 23:59:59.999,LINK,1d,17.569,17.935,17.981,17.512,330748.6,6987,LINK,18.338,16.874,17.606,19.374,16.874,18.124,20.756,16.278,18.517,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,13.229,18.048000000000002,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1712534400000,2024-04-08 23:59:59.999,LINK,1d,17.933,18.119,18.687,17.563,408522.4,8956,LINK,18.687,16.874,17.7805,19.374,16.874,18.124,20.756,16.278,18.517,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1712620800000,2024-04-09 23:59:59.999,LINK,1d,18.118,17.372,18.192,17.264,646159.6,11953,LINK,18.687,16.874,17.7805,19.374,16.874,18.124,20.756,16.874,18.814999999999998,22.867,16.278,19.572499999999998,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1712707200000,2024-04-10 23:59:59.999,LINK,1d,17.371,17.418,17.589,16.824,867010.4,12386,LINK,18.687,16.824,17.7555,19.296,16.824,18.060000000000002,20.756,16.824,18.79,21.967,16.278,19.1225,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1712793600000,2024-04-11 23:59:59.999,LINK,1d,17.416,17.563,17.636,17.017,462404.7,10025,LINK,18.687,16.824,17.7555,18.687,16.824,17.7555,20.756,16.824,18.79,21.967,16.278,19.1225,22.867,15.769,19.318,22.867,13.509,18.188000000000002,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1712880000000,2024-04-12 23:59:59.999,LINK,1d,17.564,15.145,17.883,13.379,1228516.0,15229,LINK,18.687,13.379,16.033,18.687,13.379,16.033,20.756,13.379,17.0675,21.967,13.379,17.673,22.867,13.379,18.123,22.867,13.379,18.123,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1712966400000,2024-04-13 23:59:59.999,LINK,1d,15.133,13.283,15.385,11.796,1066832.1,15391,LINK,18.192,11.796,14.994,18.687,11.796,15.2415,20.756,11.796,16.276,21.012,11.796,16.404,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1713052800000,2024-04-14 23:59:59.999,LINK,1d,13.277,14.085,14.225,12.727,467384.8,6603,LINK,17.883,11.796,14.8395,18.687,11.796,15.2415,20.756,11.796,16.276,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1713139200000,2024-04-15 23:59:59.999,LINK,1d,14.085,13.58,14.658,13.231,570759.1,14581,LINK,17.883,11.796,14.8395,18.687,11.796,15.2415,20.213,11.796,16.0045,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1713225600000,2024-04-16 23:59:59.999,LINK,1d,13.569,13.462,13.802,12.814,588163.3,9453,LINK,17.883,11.796,14.8395,18.687,11.796,15.2415,19.814,11.796,15.805,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1713312000000,2024-04-17 23:59:59.999,LINK,1d,13.46,13.142,13.594,12.724,475426.3,6753,LINK,15.385,11.796,13.590499999999999,18.687,11.796,15.2415,19.374,11.796,15.584999999999999,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1713398400000,2024-04-18 23:59:59.999,LINK,1d,13.13,13.881,13.956,12.818,448697.0,19645,LINK,14.658,12.724,13.690999999999999,18.192,11.796,14.994,19.374,11.796,15.584999999999999,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1713484800000,2024-04-19 23:59:59.999,LINK,1d,13.882,13.942,14.102,12.744,444501.9,17858,LINK,14.658,12.724,13.690999999999999,17.883,11.796,14.8395,19.374,11.796,15.584999999999999,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1713571200000,2024-04-20 23:59:59.999,LINK,1d,13.946,14.952,15.026,13.754,179886.1,12203,LINK,15.026,12.724,13.875,17.883,11.796,14.8395,19.296,11.796,15.546,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1713657600000,2024-04-21 23:59:59.999,LINK,1d,14.952,15.094,15.164,14.536,175093.6,9024,LINK,15.164,12.724,13.943999999999999,17.883,11.796,14.8395,18.687,11.796,15.2415,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1713744000000,2024-04-22 23:59:59.999,LINK,1d,15.083,15.449,16.039,15.012,387389.6,7846,LINK,16.039,12.744,14.3915,16.039,11.796,13.9175,18.687,11.796,15.2415,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.5638,14.2154,,,
1713830400000,2024-04-23 23:59:59.999,LINK,1d,15.45,15.179,15.569,15.094,226715.5,5074,LINK,16.039,12.744,14.3915,16.039,12.724,14.3815,18.687,11.796,15.2415,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7192,14.2931,,,
1713916800000,2024-04-24 23:59:59.999,LINK,1d,15.176,14.53,15.638,14.362,288461.5,6490,LINK,16.039,13.754,14.8965,16.039,12.724,14.3815,18.687,11.796,15.2415,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7192,14.2931,,,
1714003200000,2024-04-25 23:59:59.999,LINK,1d,14.531,14.582,14.886,14.358,273273.5,26020,LINK,16.039,14.358,15.198500000000001,16.039,12.724,14.3815,18.687,11.796,15.2415,20.213,11.796,16.0045,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7192,14.2931,,,
1714089600000,2024-04-26 23:59:59.999,LINK,1d,14.586,14.487,14.921,14.35,170451.1,17570,LINK,16.039,14.35,15.194500000000001,16.039,12.724,14.3815,18.687,11.796,15.2415,19.814,11.796,15.805,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7192,14.2931,,,
1714176000000,2024-04-27 23:59:59.999,LINK,1d,14.487,14.25,14.522,13.863,236565.8,5246,LINK,15.638,13.863,14.750499999999999,16.039,12.744,14.3915,18.687,11.796,15.2415,19.374,11.796,15.584999999999999,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7192,14.2931,,,
1714262400000,2024-04-28 23:59:59.999,LINK,1d,14.255,13.795,14.431,13.73,176036.1,3888,LINK,15.638,13.73,14.684000000000001,16.039,12.744,14.3915,18.192,11.796,14.994,19.374,11.796,15.584999999999999,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7192,14.2931,,,
1714348800000,2024-04-29 23:59:59.999,LINK,1d,13.795,14.06,14.172,13.711,242470.7,4165,LINK,14.921,13.711,14.315999999999999,16.039,13.711,14.875,17.883,11.796,14.8395,19.374,11.796,15.584999999999999,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7192,14.2931,,,
1714435200000,2024-04-30 23:59:59.999,LINK,1d,14.064,13.128,14.188,12.785,378929.0,4986,LINK,14.921,12.785,13.853,16.039,12.785,14.412,17.883,11.796,14.8395,19.296,11.796,15.546,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7192,14.2931,,,
1714521600000,2024-05-01 23:59:59.999,LINK,1d,13.124,13.34,13.473,12.423,454780.4,4564,LINK,14.522,12.423,13.4725,16.039,12.423,14.231000000000002,17.883,11.796,14.8395,18.687,11.796,15.2415,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7192,14.2931,,,
1714608000000,2024-05-02 23:59:59.999,LINK,1d,13.345,13.581,13.768,12.942,154813.0,3125,LINK,14.431,12.423,13.427,15.638,12.423,14.0305,16.039,11.796,13.9175,18.687,11.796,15.2415,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7192,14.2931,,,
1714694400000,2024-05-03 23:59:59.999,LINK,1d,13.584,14.088,14.193,13.465,134781.9,3082,LINK,14.193,12.423,13.308,15.638,12.423,14.0305,16.039,12.423,14.231000000000002,18.687,11.796,15.2415,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7192,14.2931,,,
1714780800000,2024-05-04 23:59:59.999,LINK,1d,14.086,14.309,14.468,13.972,148531.1,2925,LINK,14.468,12.423,13.4455,14.921,12.423,13.672,16.039,12.423,14.231000000000002,18.687,11.796,15.2415,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7192,14.2931,,,
1714867200000,2024-05-05 23:59:59.999,LINK,1d,14.311,14.377,14.658,14.111,128912.8,3013,LINK,14.658,12.423,13.5405,14.921,12.423,13.672,16.039,12.423,14.231000000000002,18.687,11.796,15.2415,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7192,14.2931,,,
1714953600000,2024-05-06 23:59:59.999,LINK,1d,14.37,14.481,15.165,14.284,164588.4,3402,LINK,15.165,12.942,14.0535,15.165,12.423,13.794,16.039,12.423,14.231000000000002,18.687,11.796,15.2415,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7192,14.2931,,,
1715040000000,2024-05-07 23:59:59.999,LINK,1d,14.483,13.997,14.714,13.966,150921.1,2916,LINK,15.165,13.465,14.315,15.165,12.423,13.794,16.039,12.423,14.231000000000002,18.687,11.796,15.2415,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7377,14.30235,,,
1715126400000,2024-05-08 23:59:59.999,LINK,1d,14.006,13.897,14.1,13.684,122285.7,3023,LINK,15.165,13.684,14.424499999999998,15.165,12.423,13.794,16.039,12.423,14.231000000000002,18.192,11.796,14.994,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7377,14.30235,,,
1715212800000,2024-05-09 23:59:59.999,LINK,1d,13.91,14.232,14.355,13.842,72130.0,2310,LINK,15.165,13.684,14.424499999999998,15.165,12.423,13.794,16.039,12.423,14.231000000000002,17.883,11.796,14.8395,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7377,14.30235,,,
1715299200000,2024-05-10 23:59:59.999,LINK,1d,14.23,13.557,14.37,13.489,142769.6,2917,LINK,15.165,13.489,14.327,15.165,12.423,13.794,16.039,12.423,14.231000000000002,17.883,11.796,14.8395,21.967,11.796,16.8815,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7377,14.30235,,,
1715385600000,2024-05-11 23:59:59.999,LINK,1d,13.557,13.299,13.808,13.274,57591.9,2210,LINK,14.714,13.274,13.994,15.165,12.942,14.0535,16.039,12.423,14.231000000000002,17.883,11.796,14.8395,21.967,11.796,16.8815,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7377,14.30235,,,
