t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1698192000000,2023-10-25 23:59:59.999,CANTO,1d,0.29533,0.28478,0.31095,0.28384,183363.0,257,CANTO,0.31095,0.23058,0.27076500000000003,0.31095,0.203,0.256975,,,,,,,,,,,,,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,CANTO,1d,0.28503,0.26926,0.28681,0.26751,33562.0,117,CANTO,0.31095,0.2591,0.285025,0.31095,0.203,0.256975,,,,,,,,,,,,,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,CANTO,1d,0.2693,0.26406,0.2693,0.25649,22140.0,103,CANTO,0.31095,0.25649,0.28371999999999997,0.31095,0.203,0.256975,,,,,,,,,,,,,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,CANTO,1d,0.26369,0.3018,0.3018,0.26365,339772.0,184,CANTO,0.31095,0.25649,0.28371999999999997,0.31095,0.20475,0.25785,0.31095,0.18955,0.25025,,,,,,,,,,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,CANTO,1d,0.30534,0.31383,0.31608,0.30498,120136.0,123,CANTO,0.31608,0.25649,0.286285,0.31608,0.22001,0.26804500000000003,0.31608,0.18955,0.252815,,,,,,,,,,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,CANTO,1d,0.31271,0.29791,0.3163,0.28925,42128.0,129,CANTO,0.3163,0.25649,0.286395,0.3163,0.23058,0.27344,0.3163,0.18955,0.252925,,,,,,,,,,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,CANTO,1d,0.29761,0.28676,0.29821,0.27773,45816.0,131,CANTO,0.3163,0.25649,0.286395,0.3163,0.25649,0.286395,0.3163,0.20084,0.25857,,,,,,,,,,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,CANTO,1d,0.28667,0.30034,0.30278,0.27259,10503.0,100,CANTO,0.3163,0.26365,0.289975,0.3163,0.25649,0.286395,0.3163,0.203,0.25965000000000005,,,,,,,,,,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,CANTO,1d,0.29571,0.27089,0.29677,0.26475,13463.0,132,CANTO,0.3163,0.26475,0.29052500000000003,0.3163,0.25649,0.286395,0.3163,0.203,0.25965000000000005,,,,,,,,,,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,CANTO,1d,0.27142,0.2526,0.27142,0.24452,30688.0,124,CANTO,0.3163,0.24452,0.28041,0.3163,0.24452,0.28041,0.3163,0.203,0.25965000000000005,,,,,,,,,,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,CANTO,1d,0.25241,0.28145,0.28151,0.25163,42801.0,131,CANTO,0.30278,0.24452,0.27365,0.3163,0.24452,0.28041,0.3163,0.203,0.25965000000000005,,,,,,,,,,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,CANTO,1d,0.28017,0.29476,0.3,0.28017,45108.0,123,CANTO,0.30278,0.24452,0.27365,0.3163,0.24452,0.28041,0.3163,0.203,0.25965000000000005,,,,,,,,,,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,CANTO,1d,0.29532,0.29631,0.31077,0.29483,61823.0,136,CANTO,0.31077,0.24452,0.277645,0.3163,0.24452,0.28041,0.3163,0.203,0.25965000000000005,,,,,,,,,,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,CANTO,1d,0.29593,0.28487,0.29593,0.26865,27225.0,142,CANTO,0.31077,0.24452,0.277645,0.3163,0.24452,0.28041,0.3163,0.20475,0.260525,0.3163,0.18955,0.252925,,,,,,,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,CANTO,1d,0.28517,0.27988,0.28517,0.27271,39366.0,122,CANTO,0.31077,0.25163,0.2812,0.3163,0.24452,0.28041,0.3163,0.22001,0.26815500000000003,0.3163,0.18955,0.252925,,,,,,,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,CANTO,1d,0.27961,0.25643,0.28403,0.25369,107334.0,155,CANTO,0.31077,0.25369,0.28223,0.31077,0.24452,0.277645,0.3163,0.23058,0.27344,0.3163,0.18955,0.252925,,,,,,,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,CANTO,1d,0.25686,0.22659,0.25714,0.22659,118672.0,145,CANTO,0.31077,0.22659,0.26868000000000003,0.31077,0.22659,0.26868000000000003,0.3163,0.22659,0.27144500000000005,0.3163,0.20084,0.25857,,,,,,,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,CANTO,1d,0.22595,0.227,0.22874,0.21457,84984.0,137,CANTO,0.29593,0.21457,0.25525000000000003,0.31077,0.21457,0.26267,0.3163,0.21457,0.26543500000000003,0.3163,0.203,0.25965000000000005,,,,,,,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,CANTO,1d,0.22763,0.26748,0.27069,0.22381,74568.0,140,CANTO,0.28517,0.21457,0.24986999999999998,0.31077,0.21457,0.26267,0.3163,0.21457,0.26543500000000003,0.3163,0.203,0.25965000000000005,,,,,,,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,CANTO,1d,0.2611,0.25764,0.27107,0.25626,120885.0,125,CANTO,0.28403,0.21457,0.24930000000000002,0.31077,0.21457,0.26267,0.3163,0.21457,0.26543500000000003,0.3163,0.203,0.25965000000000005,,,,,,,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,CANTO,1d,0.25512,0.24818,0.26368,0.24119,149594.0,107,CANTO,0.27107,0.21457,0.24281999999999998,0.31077,0.21457,0.26267,0.3163,0.21457,0.26543500000000003,0.3163,0.203,0.25965000000000005,,,,,,,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,CANTO,1d,0.24715,0.26011,0.26128,0.23971,78950.0,145,CANTO,0.27107,0.21457,0.24281999999999998,0.31077,0.21457,0.26267,0.3163,0.21457,0.26543500000000003,0.3163,0.203,0.25965000000000005,,,,,,,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,CANTO,1d,0.26072,0.26126,0.26669,0.25395,130536.0,147,CANTO,0.27107,0.22381,0.24744,0.29593,0.21457,0.25525000000000003,0.3163,0.21457,0.26543500000000003,0.3163,0.203,0.25965000000000005,,,,,,,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,CANTO,1d,0.26336,0.2743,0.28508,0.26307,88120.0,149,CANTO,0.28508,0.23971,0.262395,0.28517,0.21457,0.24986999999999998,0.3163,0.21457,0.26543500000000003,0.3163,0.20475,0.260525,,,,,,,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,CANTO,1d,0.27434,0.27005,0.28091,0.26768,80694.0,127,CANTO,0.28508,0.23971,0.262395,0.28508,0.21457,0.24982500000000002,0.3163,0.21457,0.26543500000000003,0.3163,0.21457,0.26543500000000003,,,,,,,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,CANTO,1d,0.26713,0.27416,0.27473,0.26181,21550.0,124,CANTO,0.28508,0.23971,0.262395,0.28508,0.21457,0.24982500000000002,0.31077,0.21457,0.26267,0.3163,0.21457,0.26543500000000003,,,,,,,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,CANTO,1d,0.27343,0.27544,0.277,0.25407,31246.0,120,CANTO,0.28508,0.25395,0.269515,0.28508,0.21457,0.24982500000000002,0.31077,0.21457,0.26267,0.3163,0.21457,0.26543500000000003,,,,,,,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,CANTO,1d,0.27642,0.27691,0.28518,0.2694,89162.0,117,CANTO,0.28518,0.25407,0.269625,0.28518,0.22381,0.254495,0.31077,0.21457,0.26267,0.3163,0.21457,0.26543500000000003,,,,,,,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,CANTO,1d,0.28005,0.29676,0.29893,0.28005,49192.0,132,CANTO,0.29893,0.25407,0.27649999999999997,0.29893,0.23971,0.26932,0.31077,0.21457,0.26267,0.3163,0.21457,0.26543500000000003,,,,,,,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,CANTO,1d,0.29735,0.30291,0.30554,0.29668,15953.0,121,CANTO,0.30554,0.25407,0.27980499999999997,0.30554,0.23971,0.272625,0.31077,0.21457,0.26267,0.3163,0.21457,0.26543500000000003,,,,,,,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,CANTO,1d,0.30241,0.35539,0.35539,0.30241,236904.0,160,CANTO,0.35539,0.25407,0.30473,0.35539,0.23971,0.29755,0.35539,0.21457,0.28498,0.35539,0.21457,0.28498,,,,,,,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,CANTO,1d,0.35491,0.37637,0.38776,0.35491,268934.0,253,CANTO,0.38776,0.2694,0.32858,0.38776,0.25395,0.320855,0.38776,0.21457,0.301165,0.38776,0.21457,0.301165,,,,,,,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,CANTO,1d,0.37658,0.35811,0.38071,0.35327,138032.0,217,CANTO,0.38776,0.28005,0.333905,0.38776,0.25407,0.320915,0.38776,0.21457,0.301165,0.38776,0.21457,0.301165,,,,,,,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,CANTO,1d,0.35663,0.34381,0.36059,0.33857,57030.0,211,CANTO,0.38776,0.29668,0.34221999999999997,0.38776,0.25407,0.320915,0.38776,0.21457,0.301165,0.38776,0.21457,0.301165,,,,,,,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,CANTO,1d,0.34476,0.36482,0.36992,0.33511,371142.0,275,CANTO,0.38776,0.30241,0.345085,0.38776,0.25407,0.320915,0.38776,0.21457,0.301165,0.38776,0.21457,0.301165,,,,,,,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,CANTO,1d,0.36508,0.36371,0.37356,0.36218,251225.0,198,CANTO,0.38776,0.33511,0.361435,0.38776,0.25407,0.320915,0.38776,0.21457,0.301165,0.38776,0.21457,0.301165,,,,,,,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,CANTO,1d,0.36273,0.40148,0.40192,0.35794,186389.0,264,CANTO,0.40192,0.33511,0.36851500000000004,0.40192,0.2694,0.33565999999999996,0.40192,0.21457,0.308245,0.40192,0.21457,0.308245,,,,,,,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,CANTO,1d,0.40232,0.40996,0.41864,0.39506,135660.0,300,CANTO,0.41864,0.33511,0.376875,0.41864,0.28005,0.349345,0.41864,0.22381,0.321225,0.41864,0.21457,0.316605,,,,,,,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,CANTO,1d,0.40967,0.4031,0.4111,0.3777,223288.0,377,CANTO,0.41864,0.33511,0.376875,0.41864,0.29668,0.35766,0.41864,0.23971,0.329175,0.41864,0.21457,0.316605,,,,,,,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,CANTO,1d,0.40316,0.42481,0.42658,0.3986,61515.0,210,CANTO,0.42658,0.35794,0.39226,0.42658,0.30241,0.364495,0.42658,0.23971,0.333145,0.42658,0.21457,0.320575,,,,,,,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,CANTO,1d,0.42554,0.4188,0.42949,0.40308,299289.0,438,CANTO,0.42949,0.35794,0.393715,0.42949,0.33511,0.3823,0.42949,0.23971,0.3346,0.42949,0.21457,0.32203,,,,,,,,,,,,,,,
1701734400000,2023-12-05 23:59:59.999,CANTO,1d,0.4185,0.41581,0.42045,0.39299,191218.0,362,CANTO,0.42949,0.3777,0.403595,0.42949,0.33511,0.3823,0.42949,0.25395,0.34172,0.42949,0.21457,0.32203,,,,,,,,,,,,,,,
1701820800000,2023-12-06 23:59:59.999,CANTO,1d,0.41575,0.37956,0.41689,0.37193,118051.0,243,CANTO,0.42949,0.37193,0.40071,0.42949,0.33511,0.3823,0.42949,0.25407,0.34178,0.42949,0.21457,0.32203,,,,,,,,,,,,,,,
1701907200000,2023-12-07 23:59:59.999,CANTO,1d,0.38022,0.37681,0.38426,0.35702,207570.0,694,CANTO,0.42949,0.35702,0.393255,0.42949,0.33511,0.3823,0.42949,0.25407,0.34178,0.42949,0.21457,0.32203,0.42949,0.18955,0.30952,,,,,,,,,,,,
1701993600000,2023-12-08 23:59:59.999,CANTO,1d,0.37157,0.37781,0.38442,0.37157,164797.0,307,CANTO,0.42949,0.35702,0.393255,0.42949,0.35702,0.393255,0.42949,0.25407,0.34178,0.42949,0.21457,0.32203,0.42949,0.18955,0.30952,,,,,,,,,,,,
1702080000000,2023-12-09 23:59:59.999,CANTO,1d,0.37864,0.36686,0.38715,0.36686,63126.0,215,CANTO,0.42045,0.35702,0.388735,0.42949,0.35702,0.393255,0.42949,0.25407,0.34178,0.42949,0.21457,0.32203,0.42949,0.18955,0.30952,,,,,,,,,,,,
1702166400000,2023-12-10 23:59:59.999,CANTO,1d,0.36611,0.36865,0.37647,0.36041,51779.0,160,CANTO,0.41689,0.35702,0.386955,0.42949,0.35702,0.393255,0.42949,0.2694,0.349445,0.42949,0.21457,0.32203,0.42949,0.20084,0.315165,,,,,,,,,,,,
1702252800000,2023-12-11 23:59:59.999,CANTO,1d,0.36871,0.35726,0.36901,0.34474,98897.0,230,CANTO,0.38715,0.34474,0.36594499999999996,0.42949,0.34474,0.387115,0.42949,0.28005,0.35477000000000003,0.42949,0.22381,0.32665,0.42949,0.203,0.316245,,,,,,,,,,,,
1702339200000,2023-12-12 23:59:59.999,CANTO,1d,0.35669,0.35525,0.3796,0.34494,58133.0,176,CANTO,0.38715,0.34474,0.36594499999999996,0.42949,0.34474,0.387115,0.42949,0.29668,0.363085,0.42949,0.23971,0.3346,0.42949,0.203,0.316245,,,,,,,,,,,,
1702425600000,2023-12-13 23:59:59.999,CANTO,1d,0.35609,0.35611,0.36356,0.32933,57409.0,188,CANTO,0.38715,0.32933,0.35824,0.42949,0.32933,0.37941,0.42949,0.30241,0.36595,0.42949,0.23971,0.3346,0.42949,0.203,0.316245,,,,,,,,,,,,
1702512000000,2023-12-14 23:59:59.999,CANTO,1d,0.35609,0.33406,0.35834,0.33366,50068.0,185,CANTO,0.3796,0.32933,0.35446500000000003,0.42045,0.32933,0.37489,0.42949,0.32933,0.37941,0.42949,0.23971,0.3346,0.42949,0.203,0.316245,,,,,,,,,,,,
1702598400000,2023-12-15 23:59:59.999,CANTO,1d,0.3338,0.30693,0.3338,0.30076,60766.0,215,CANTO,0.3796,0.30076,0.34018000000000004,0.41689,0.30076,0.358825,0.42949,0.30076,0.36512500000000003,0.42949,0.25395,0.34172,0.42949,0.203,0.316245,,,,,,,,,,,,
1702684800000,2023-12-16 23:59:59.999,CANTO,1d,0.30749,0.30946,0.32237,0.30083,50310.0,164,CANTO,0.3796,0.30076,0.34018000000000004,0.38715,0.30076,0.343955,0.42949,0.30076,0.36512500000000003,0.42949,0.25407,0.34178,0.42949,0.203,0.316245,,,,,,,,,,,,
1702771200000,2023-12-17 23:59:59.999,CANTO,1d,0.31049,0.28757,0.31179,0.28757,94044.0,135,CANTO,0.36356,0.28757,0.325565,0.38715,0.28757,0.33736,0.42949,0.28757,0.35853,0.42949,0.25407,0.34178,0.42949,0.20475,0.31711999999999996,,,,,,,,,,,,
1702857600000,2023-12-18 23:59:59.999,CANTO,1d,0.28757,0.28032,0.28757,0.26674,97008.0,201,CANTO,0.35834,0.26674,0.31254,0.38715,0.26674,0.326945,0.42949,0.26674,0.34811499999999995,0.42949,0.25407,0.34178,0.42949,0.21457,0.32203,,,,,,,,,,,,
1702944000000,2023-12-19 23:59:59.999,CANTO,1d,0.28083,0.26235,0.28691,0.26183,103659.0,176,CANTO,0.3338,0.26183,0.297815,0.3796,0.26183,0.320715,0.42949,0.26183,0.34565999999999997,0.42949,0.25407,0.34178,0.42949,0.21457,0.32203,,,,,,,,,,,,
1703030400000,2023-12-20 23:59:59.999,CANTO,1d,0.26306,0.28413,0.29043,0.26006,45240.0,184,CANTO,0.32237,0.26006,0.291215,0.3796,0.26006,0.31983,0.42949,0.26006,0.344775,0.42949,0.26006,0.344775,0.42949,0.21457,0.32203,,,,,,,,,,,,
1703116800000,2023-12-21 23:59:59.999,CANTO,1d,0.28424,0.29432,0.29582,0.28018,158477.0,179,CANTO,0.31179,0.26006,0.285925,0.3796,0.26006,0.31983,0.42949,0.26006,0.344775,0.42949,0.26006,0.344775,0.42949,0.21457,0.32203,,,,,,,,,,,,
1703203200000,2023-12-22 23:59:59.999,CANTO,1d,0.29475,0.27354,0.29818,0.25708,528267.0,331,CANTO,0.29818,0.25708,0.27763,0.36356,0.25708,0.31032,0.42949,0.25708,0.34328499999999995,0.42949,0.25708,0.34328499999999995,0.42949,0.21457,0.32203,,,,,,,,,,,,
1703289600000,2023-12-23 23:59:59.999,CANTO,1d,0.27187,0.28716,0.28716,0.26766,120240.0,329,CANTO,0.29818,0.25708,0.27763,0.35834,0.25708,0.30771,0.42949,0.25708,0.34328499999999995,0.42949,0.25708,0.34328499999999995,0.42949,0.21457,0.32203,,,,,,,,,,,,
1703376000000,2023-12-24 23:59:59.999,CANTO,1d,0.28489,0.25434,0.28904,0.25152,659032.0,1009,CANTO,0.29818,0.25152,0.27485000000000004,0.3338,0.25152,0.29266000000000003,0.42045,0.25152,0.335985,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,,,,
1703462400000,2023-12-25 23:59:59.999,CANTO,1d,0.25502,0.30467,0.30725,0.2528,290688.0,466,CANTO,0.30725,0.25152,0.279385,0.32237,0.25152,0.286945,0.41689,0.25152,0.334205,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,,,,
1703548800000,2023-12-26 23:59:59.999,CANTO,1d,0.30356,0.3166,0.32828,0.29887,580411.0,518,CANTO,0.32828,0.25152,0.28990000000000005,0.32828,0.25152,0.28990000000000005,0.38715,0.25152,0.31933500000000004,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,,,,
1703635200000,2023-12-27 23:59:59.999,CANTO,1d,0.3196,0.359,0.36829,0.31939,771801.0,857,CANTO,0.36829,0.25152,0.309905,0.36829,0.25152,0.309905,0.38715,0.25152,0.31933500000000004,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,,,,
1703721600000,2023-12-28 23:59:59.999,CANTO,1d,0.359,0.38492,0.38645,0.35338,280901.0,572,CANTO,0.38645,0.25152,0.318985,0.38645,0.25152,0.318985,0.38715,0.25152,0.31933500000000004,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,,,,
1703808000000,2023-12-29 23:59:59.999,CANTO,1d,0.38083,0.34569,0.38312,0.34,635235.0,846,CANTO,0.38645,0.2528,0.31962500000000005,0.38645,0.25152,0.318985,0.38645,0.25152,0.318985,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,,,,
1703894400000,2023-12-30 23:59:59.999,CANTO,1d,0.34565,0.33129,0.34754,0.33053,37337.0,174,CANTO,0.38645,0.29887,0.34266,0.38645,0.25152,0.318985,0.38645,0.25152,0.318985,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,,,,
1703980800000,2023-12-31 23:59:59.999,CANTO,1d,0.33095,0.33218,0.34421,0.32924,30905.0,170,CANTO,0.38645,0.31939,0.35292,0.38645,0.25152,0.318985,0.38645,0.25152,0.318985,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,,,,
1704067200000,2024-01-01 23:59:59.999,CANTO,1d,0.33167,0.34323,0.3449,0.32895,42003.0,178,CANTO,0.38645,0.32895,0.3577,0.38645,0.25152,0.318985,0.38645,0.25152,0.318985,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,,,,
1704153600000,2024-01-02 23:59:59.999,CANTO,1d,0.34334,0.36263,0.36835,0.34281,84773.0,175,CANTO,0.38312,0.32895,0.356035,0.38645,0.25152,0.318985,0.38645,0.25152,0.318985,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,,,,
1704240000000,2024-01-03 23:59:59.999,CANTO,1d,0.36211,0.3414,0.36933,0.32743,247829.0,321,CANTO,0.36933,0.32743,0.34838,0.38645,0.2528,0.31962500000000005,0.38645,0.25152,0.318985,0.42045,0.25152,0.335985,0.42949,0.21457,0.32203,,,,,,,,,,,,
1704326400000,2024-01-04 23:59:59.999,CANTO,1d,0.34136,0.36576,0.37009,0.34005,126866.0,336,CANTO,0.37009,0.32743,0.34875999999999996,0.38645,0.29887,0.34266,0.38645,0.25152,0.318985,0.41689,0.25152,0.334205,0.42949,0.21457,0.32203,,,,,,,,,,,,
1704412800000,2024-01-05 23:59:59.999,CANTO,1d,0.36365,0.33626,0.36365,0.33328,55745.0,168,CANTO,0.37009,0.32743,0.34875999999999996,0.38645,0.31939,0.35292,0.38645,0.25152,0.318985,0.38715,0.25152,0.31933500000000004,0.42949,0.21457,0.32203,,,,,,,,,,,,
1704499200000,2024-01-06 23:59:59.999,CANTO,1d,0.3381,0.31984,0.3381,0.31791,63981.0,155,CANTO,0.37009,0.31791,0.344,0.38645,0.31791,0.35218000000000005,0.38645,0.25152,0.318985,0.38715,0.25152,0.31933500000000004,0.42949,0.21457,0.32203,0.42949,0.18955,0.30952,,,,,,,,,
1704585600000,2024-01-07 23:59:59.999,CANTO,1d,0.31984,0.31488,0.32391,0.31284,104931.0,144,CANTO,0.37009,0.31284,0.341465,0.38312,0.31284,0.34798,0.38645,0.25152,0.318985,0.38715,0.25152,0.31933500000000004,0.42949,0.21457,0.32203,0.42949,0.18955,0.30952,,,,,,,,,
1704672000000,2024-01-08 23:59:59.999,CANTO,1d,0.31552,0.33221,0.33659,0.2993,181961.0,148,CANTO,0.37009,0.2993,0.33469499999999996,0.37009,0.2993,0.33469499999999996,0.38645,0.25152,0.318985,0.38645,0.25152,0.318985,0.42949,0.21457,0.32203,0.42949,0.18955,0.30952,,,,,,,,,
1704758400000,2024-01-09 23:59:59.999,CANTO,1d,0.33047,0.32915,0.33216,0.31232,44352.0,152,CANTO,0.36365,0.2993,0.33147499999999996,0.37009,0.2993,0.33469499999999996,0.38645,0.25152,0.318985,0.38645,0.25152,0.318985,0.42949,0.21457,0.32203,0.42949,0.20084,0.315165,,,,,,,,,
1704844800000,2024-01-10 23:59:59.999,CANTO,1d,0.32712,0.34466,0.34466,0.31867,85953.0,165,CANTO,0.34466,0.2993,0.32198000000000004,0.37009,0.2993,0.33469499999999996,0.38645,0.25152,0.318985,0.38645,0.25152,0.318985,0.42949,0.22381,0.32665,0.42949,0.203,0.316245,,,,,,,,,
1704931200000,2024-01-11 23:59:59.999,CANTO,1d,0.33981,0.36003,0.37832,0.33897,483094.0,345,CANTO,0.37832,0.2993,0.33881,0.37832,0.2993,0.33881,0.38645,0.25152,0.318985,0.38645,0.25152,0.318985,0.42949,0.23971,0.3346,0.42949,0.203,0.316245,,,,,,,,,
1705017600000,2024-01-12 23:59:59.999,CANTO,1d,0.36195,0.35512,0.39061,0.35372,246431.0,281,CANTO,0.39061,0.2993,0.344955,0.39061,0.2993,0.344955,0.39061,0.25152,0.32106500000000004,0.39061,0.25152,0.32106500000000004,0.42949,0.23971,0.3346,0.42949,0.203,0.316245,,,,,,,,,
1705104000000,2024-01-13 23:59:59.999,CANTO,1d,0.35728,0.35861,0.365,0.35272,73855.0,155,CANTO,0.39061,0.31232,0.351465,0.39061,0.2993,0.344955,0.39061,0.2528,0.321705,0.39061,0.25152,0.32106500000000004,0.42949,0.23971,0.3346,0.42949,0.203,0.316245,,,,,,,,,
