t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1711756800000,2024-03-30 23:59:59.999,IMX,1d,3.1071,3.0861,3.2314,3.0256,193287.7,2477,IMX,3.2314,2.8666,3.049,3.2314,2.6664,2.9489,3.7672,2.4745,3.12085,3.7672,2.3676,3.0674,3.7672,1.8859,2.82655,3.7672,1.7031,2.73515,3.7672,0.6537,2.21045,3.7672,0.4792,2.1231999999999998,,,
1711843200000,2024-03-31 23:59:59.999,IMX,1d,3.0838,3.0496,3.1215,2.9762,226113.7,2280,IMX,3.2314,2.8666,3.049,3.2314,2.6664,2.9489,3.7672,2.4745,3.12085,3.7672,2.3676,3.0674,3.7672,1.8859,2.82655,3.7672,1.7031,2.73515,3.7672,0.6537,2.21045,3.7672,0.4792,2.1231999999999998,,,
1711929600000,2024-04-01 23:59:59.999,IMX,1d,3.046,2.8978,3.0558,2.7909,398510.9,3014,IMX,3.2314,2.7909,3.0111499999999998,3.2314,2.7265,2.97895,3.6455,2.4745,3.06,3.7672,2.3676,3.0674,3.7672,2.0407,2.90395,3.7672,1.7031,2.73515,3.7672,0.6924,2.2298,3.7672,0.4792,2.1231999999999998,,,
1712016000000,2024-04-02 23:59:59.999,IMX,1d,2.8968,2.6619,2.8968,2.6194,586517.1,3174,IMX,3.2314,2.6194,2.9254,3.2314,2.6194,2.9254,3.4696,2.4745,2.97205,3.7672,2.3676,3.0674,3.7672,2.1024,2.9348,3.7672,1.7031,2.73515,3.7672,0.726,2.2466,3.7672,0.4792,2.1231999999999998,,,
1712102400000,2024-04-03 23:59:59.999,IMX,1d,2.6634,2.7035,2.7905,2.5736,316275.9,2599,IMX,3.2314,2.5736,2.9025,3.2314,2.5736,2.9025,3.332,2.4745,2.90325,3.7672,2.3676,3.0674,3.7672,2.1024,2.9348,3.7672,1.7031,2.73515,3.7672,0.726,2.2466,3.7672,0.4792,2.1231999999999998,,,
1712188800000,2024-04-04 23:59:59.999,IMX,1d,2.7035,2.8015,2.8878,2.6713,174418.6,2307,IMX,3.1215,2.5736,2.84755,3.2314,2.5736,2.9025,3.2314,2.4745,2.85295,3.7672,2.4745,3.12085,3.7672,2.1056,2.9364,3.7672,1.7031,2.73515,3.7672,0.726,2.2466,3.7672,0.4792,2.1231999999999998,,,
1712275200000,2024-04-05 23:59:59.999,IMX,1d,2.7938,2.6608,2.8019,2.5854,318111.9,2657,IMX,3.0558,2.5736,2.8147,3.2314,2.5736,2.9025,3.2314,2.4745,2.85295,3.7672,2.4745,3.12085,3.7672,2.1461,2.95665,3.7672,1.7031,2.73515,3.7672,0.726,2.2466,3.7672,0.4792,2.1231999999999998,,,
1712361600000,2024-04-06 23:59:59.999,IMX,1d,2.6595,2.7066,2.7351,2.6433,517780.7,2497,IMX,2.8968,2.5736,2.7352,3.2314,2.5736,2.9025,3.2314,2.4745,2.85295,3.7672,2.4745,3.12085,3.7672,2.1461,2.95665,3.7672,1.7031,2.73515,3.7672,0.726,2.2466,3.7672,0.4792,2.1231999999999998,,,
1712448000000,2024-04-07 23:59:59.999,IMX,1d,2.7076,2.7136,2.7453,2.6736,500074.2,2649,IMX,2.8878,2.5736,2.7306999999999997,3.2314,2.5736,2.9025,3.2314,2.4745,2.85295,3.7672,2.4745,3.12085,3.7672,2.245,3.0061,3.7672,1.7031,2.73515,3.7672,0.8872,2.3272,3.7672,0.4792,2.1231999999999998,,,
1712534400000,2024-04-08 23:59:59.999,IMX,1d,2.7129,2.8442,2.8885,2.6428,618473.2,3724,IMX,2.8885,2.5854,2.73695,3.2314,2.5736,2.9025,3.2314,2.4745,2.85295,3.7672,2.4745,3.12085,3.7672,2.289,3.0281000000000002,3.7672,1.7031,2.73515,3.7672,1.0192,2.3932,3.7672,0.4792,2.1231999999999998,,,
1712620800000,2024-04-09 23:59:59.999,IMX,1d,2.8445,2.6447,2.8674,2.628,793320.3,4468,IMX,2.8885,2.5854,2.73695,3.1215,2.5736,2.84755,3.2314,2.5736,2.9025,3.7672,2.4745,3.12085,3.7672,2.3676,3.0674,3.7672,1.7031,2.73515,3.7672,1.0552,2.4112,3.7672,0.4792,2.1231999999999998,,,
1712707200000,2024-04-10 23:59:59.999,IMX,1d,2.6433,2.6202,2.6677,2.5184,821629.3,3729,IMX,2.8885,2.5184,2.70345,3.0558,2.5184,2.7871,3.2314,2.5184,2.8749000000000002,3.7672,2.4745,3.12085,3.7672,2.3676,3.0674,3.7672,1.7031,2.73515,3.7672,1.0552,2.4112,3.7672,0.4792,2.1231999999999998,,,
1712793600000,2024-04-11 23:59:59.999,IMX,1d,2.6169,2.5628,2.6909,2.5277,456559.0,2663,IMX,2.8885,2.5184,2.70345,2.8968,2.5184,2.7076000000000002,3.2314,2.5184,2.8749000000000002,3.6455,2.4745,3.06,3.7672,2.3676,3.0674,3.7672,1.7031,2.73515,3.7672,1.0552,2.4112,3.7672,0.4792,2.1231999999999998,,,
1712880000000,2024-04-12 23:59:59.999,IMX,1d,2.562,2.2112,2.6158,1.8989,912358.1,4055,IMX,2.8885,1.8989,2.3937,2.8885,1.8989,2.3937,3.2314,1.8989,2.56515,3.4696,1.8989,2.68425,3.7672,1.8989,2.83305,3.7672,1.7031,2.73515,3.7672,1.0552,2.4112,3.7672,0.4792,2.1231999999999998,,,
1712966400000,2024-04-13 23:59:59.999,IMX,1d,2.2012,2.0522,2.2114,1.67,1691866.5,5790,IMX,2.8674,1.67,2.2687,2.8885,1.67,2.27925,3.2314,1.67,2.4507,3.332,1.67,2.501,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.0552,2.4112,3.7672,0.4792,2.1231999999999998,,,
1713052800000,2024-04-14 23:59:59.999,IMX,1d,2.051,2.1736,2.1896,1.9454,606940.3,3433,IMX,2.6909,1.67,2.18045,2.8885,1.67,2.27925,3.2314,1.67,2.4507,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.0552,2.4112,3.7672,0.4792,2.1231999999999998,,,
1713139200000,2024-04-15 23:59:59.999,IMX,1d,2.1689,1.9526,2.2817,1.9421,438762.4,4296,IMX,2.6909,1.67,2.18045,2.8885,1.67,2.27925,3.2314,1.67,2.4507,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.0552,2.4112,3.7672,0.4792,2.1231999999999998,,,
1713225600000,2024-04-16 23:59:59.999,IMX,1d,1.9522,1.9032,2.0033,1.788,1260223.5,5179,IMX,2.6158,1.67,2.1429,2.8885,1.67,2.27925,3.2314,1.67,2.4507,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.1177,2.44245,3.7672,0.4792,2.1231999999999998,,,
1713312000000,2024-04-17 23:59:59.999,IMX,1d,1.901,1.8776,1.9463,1.7802,485674.8,3432,IMX,2.2817,1.67,1.9758499999999999,2.8885,1.67,2.27925,3.2314,1.67,2.4507,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.2253,2.49625,3.7672,0.4792,2.1231999999999998,,,
1713398400000,2024-04-18 23:59:59.999,IMX,1d,1.8766,2.0126,2.028,1.8158,421108.9,8510,IMX,2.2817,1.7802,2.03095,2.8674,1.67,2.2687,3.2314,1.67,2.4507,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.2253,2.49625,3.7672,0.4792,2.1231999999999998,,,
1713484800000,2024-04-19 23:59:59.999,IMX,1d,2.0127,2.0349,2.1019,1.8789,421620.3,5081,IMX,2.2817,1.7802,2.03095,2.6909,1.67,2.18045,3.1215,1.67,2.39575,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.2378,2.5025,3.7672,0.4792,2.1231999999999998,,,
1713571200000,2024-04-20 23:59:59.999,IMX,1d,2.0332,2.2076,2.2105,1.9987,268304.8,2950,IMX,2.2105,1.7802,1.9953500000000002,2.6909,1.67,2.18045,3.0558,1.67,2.3629,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.2378,2.5025,3.7672,0.4792,2.1231999999999998,,,
1713657600000,2024-04-21 23:59:59.999,IMX,1d,2.2065,2.1778,2.231,2.1222,761218.3,2865,IMX,2.231,1.7802,2.0056,2.6158,1.67,2.1429,2.8968,1.67,2.2834,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.2378,2.5025,3.7672,0.4792,2.1231999999999998,,,
1713744000000,2024-04-22 23:59:59.999,IMX,1d,2.1797,2.3836,2.4375,2.1686,406163.3,2581,IMX,2.4375,1.8158,2.12665,2.4375,1.67,2.05375,2.8885,1.67,2.27925,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.2378,2.5025,3.7672,0.4792,2.1231999999999998,,,
1713830400000,2024-04-23 23:59:59.999,IMX,1d,2.3822,2.3576,2.4543,2.3309,371062.6,2708,IMX,2.4543,1.8789,2.1666,2.4543,1.7802,2.11725,2.8885,1.67,2.27925,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.2378,2.5025,3.7672,0.4792,2.1231999999999998,,,
1713916800000,2024-04-24 23:59:59.999,IMX,1d,2.3591,2.2218,2.4303,2.2005,361627.2,2586,IMX,2.4543,1.9987,2.2264999999999997,2.4543,1.7802,2.11725,2.8885,1.67,2.27925,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.2378,2.5025,3.7672,0.4792,2.1231999999999998,,,
1714003200000,2024-04-25 23:59:59.999,IMX,1d,2.2238,2.1016,2.2342,2.047,461179.5,14851,IMX,2.4543,2.047,2.2506500000000003,2.4543,1.7802,2.11725,2.8885,1.67,2.27925,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.2378,2.5025,3.7672,0.4792,2.1231999999999998,,,
1714089600000,2024-04-26 23:59:59.999,IMX,1d,2.1018,2.0421,2.1164,2.0256,264810.4,6938,IMX,2.4543,2.0256,2.23995,2.4543,1.7802,2.11725,2.8885,1.67,2.27925,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.2378,2.5025,3.7672,0.4792,2.1231999999999998,,,
1714176000000,2024-04-27 23:59:59.999,IMX,1d,2.042,2.1324,2.1798,1.9772,511361.8,2655,IMX,2.4543,1.9772,2.21575,2.4543,1.8158,2.13505,2.8885,1.67,2.27925,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.2378,2.5025,3.7672,0.4792,2.1231999999999998,,,
1714262400000,2024-04-28 23:59:59.999,IMX,1d,2.1296,2.0994,2.1903,2.0913,443747.1,2571,IMX,2.4303,1.9772,2.20375,2.4543,1.8789,2.1666,2.8674,1.67,2.2687,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.2674,2.5173,3.7672,0.4792,2.1231999999999998,,,
1714348800000,2024-04-29 23:59:59.999,IMX,1d,2.096,2.0969,2.1282,1.9855,564114.6,2754,IMX,2.2342,1.9772,2.1057,2.4543,1.9772,2.21575,2.6909,1.67,2.18045,3.1215,1.67,2.39575,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.3366,2.5519,3.7672,0.4792,2.1231999999999998,,,
1714435200000,2024-04-30 23:59:59.999,IMX,1d,2.0966,1.9239,2.1461,1.8395,931545.8,3195,IMX,2.1903,1.8395,2.0149,2.4543,1.8395,2.1469,2.6909,1.67,2.18045,3.0558,1.67,2.3629,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.3366,2.5519,3.7672,0.4792,2.1231999999999998,,,
1714521600000,2024-05-01 23:59:59.999,IMX,1d,1.9199,2.0271,2.0431,1.8549,921895.8,3304,IMX,2.1903,1.8395,2.0149,2.4543,1.8395,2.1469,2.6158,1.67,2.1429,2.8968,1.67,2.2834,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.3366,2.5519,3.7672,0.4792,2.1231999999999998,,,
1714608000000,2024-05-02 23:59:59.999,IMX,1d,2.0295,2.214,2.2596,1.9661,213390.3,2308,IMX,2.2596,1.8395,2.04955,2.4543,1.8395,2.1469,2.4543,1.67,2.06215,2.8885,1.67,2.27925,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.3366,2.5519,3.7672,0.4792,2.1231999999999998,,,
1714694400000,2024-05-03 23:59:59.999,IMX,1d,2.2178,2.2514,2.296,2.1923,185711.6,2323,IMX,2.296,1.8395,2.0677499999999998,2.4303,1.8395,2.1349,2.4543,1.7802,2.11725,2.8885,1.67,2.27925,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.3366,2.5519,3.7672,0.4792,2.1231999999999998,,,
1714780800000,2024-05-04 23:59:59.999,IMX,1d,2.2514,2.2299,2.2777,2.1941,132530.4,2193,IMX,2.296,1.8395,2.0677499999999998,2.296,1.8395,2.0677499999999998,2.4543,1.7802,2.11725,2.8885,1.67,2.27925,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.3632,2.5652,3.7672,0.4792,2.1231999999999998,,,
1714867200000,2024-05-05 23:59:59.999,IMX,1d,2.2299,2.2416,2.2896,2.1748,113320.8,2126,IMX,2.296,1.8549,2.07545,2.296,1.8395,2.0677499999999998,2.4543,1.7802,2.11725,2.8885,1.67,2.27925,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.4828,2.625,3.7672,0.4792,2.1231999999999998,,,
1714953600000,2024-05-06 23:59:59.999,IMX,1d,2.242,2.1638,2.3073,2.1635,180291.7,2455,IMX,2.3073,1.9661,2.1367000000000003,2.3073,1.8395,2.0734,2.4543,1.7802,2.11725,2.8885,1.67,2.27925,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.5653,2.66625,3.7672,0.4792,2.1231999999999998,,,
1715040000000,2024-05-07 23:59:59.999,IMX,1d,2.1652,2.1621,2.2821,2.1227,170126.7,2238,IMX,2.3073,2.1227,2.215,2.3073,1.8395,2.0734,2.4543,1.8158,2.13505,2.8885,1.67,2.27925,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.66,2.7136,3.7672,0.4792,2.1231999999999998,,,
1715126400000,2024-05-08 23:59:59.999,IMX,1d,2.1616,2.0443,2.1744,2.0405,404555.5,2547,IMX,2.3073,2.0405,2.1739,2.3073,1.8395,2.0734,2.4543,1.8395,2.1469,2.8674,1.67,2.2687,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.66,2.7136,3.7672,0.4792,2.1231999999999998,,,
1715212800000,2024-05-09 23:59:59.999,IMX,1d,2.0433,2.1605,2.1736,2.0097,468821.2,2887,IMX,2.3073,2.0097,2.1585,2.3073,1.8395,2.0734,2.4543,1.8395,2.1469,2.6909,1.67,2.18045,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.4792,2.1231999999999998,,,
1715299200000,2024-05-10 23:59:59.999,IMX,1d,2.1618,2.1649,2.3046,2.1445,631101.0,3209,IMX,2.3073,2.0097,2.1585,2.3073,1.8549,2.0811,2.4543,1.8395,2.1469,2.6909,1.67,2.18045,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.4792,2.1231999999999998,,,
1715385600000,2024-05-11 23:59:59.999,IMX,1d,2.1638,2.2788,2.3635,2.1499,1072666.9,3702,IMX,2.3635,2.0097,2.1866000000000003,2.3635,1.9661,2.1648,2.4543,1.8395,2.1469,2.6158,1.67,2.1429,3.6455,1.67,2.65775,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.4792,2.1231999999999998,,,
1715472000000,2024-05-12 23:59:59.999,IMX,1d,2.2786,2.1833,2.3122,2.183,133103.5,2109,IMX,2.3635,2.0097,2.1866000000000003,2.3635,2.0097,2.1866000000000003,2.4543,1.8395,2.1469,2.4543,1.67,2.06215,3.4696,1.67,2.5698,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.4792,2.1231999999999998,,,
1715558400000,2024-05-13 23:59:59.999,IMX,1d,2.1833,2.2271,2.2738,2.0446,647537.8,3290,IMX,2.3635,2.0097,2.1866000000000003,2.3635,2.0097,2.1866000000000003,2.4303,1.8395,2.1349,2.4543,1.7802,2.11725,3.332,1.67,2.501,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.4792,2.1231999999999998,,,
1715644800000,2024-05-14 23:59:59.999,IMX,1d,2.2258,2.0111,2.2274,2.0111,372944.8,2681,IMX,2.3635,2.0111,2.1873,2.3635,2.0097,2.1866000000000003,2.3635,1.8395,2.1015,2.4543,1.7802,2.11725,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.4792,2.1231999999999998,,,
1715731200000,2024-05-15 23:59:59.999,IMX,1d,2.0114,2.348,2.4683,1.9859,723361.4,3250,IMX,2.4683,1.9859,2.2271,2.4683,1.9859,2.2271,2.4683,1.8395,2.1539,2.4683,1.7802,2.12425,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.4792,2.1231999999999998,,,
1715817600000,2024-05-16 23:59:59.999,IMX,1d,2.3513,2.3827,2.4242,2.2966,359211.5,2783,IMX,2.4683,1.9859,2.2271,2.4683,1.9859,2.2271,2.4683,1.8395,2.1539,2.4683,1.7802,2.12425,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.4792,2.1231999999999998,,,
1715904000000,2024-05-17 23:59:59.999,IMX,1d,2.3857,2.3916,2.5441,2.3845,491524.3,2763,IMX,2.5441,1.9859,2.2649999999999997,2.5441,1.9859,2.2649999999999997,2.5441,1.8395,2.1917999999999997,2.5441,1.8158,2.17995,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.4792,2.1231999999999998,,,
1715990400000,2024-05-18 23:59:59.999,IMX,1d,2.3919,2.3617,2.4482,2.3579,132555.8,2131,IMX,2.5441,1.9859,2.2649999999999997,2.5441,1.9859,2.2649999999999997,2.5441,1.8395,2.1917999999999997,2.5441,1.8395,2.1917999999999997,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.4819,2.12455,,,
1716076800000,2024-05-19 23:59:59.999,IMX,1d,2.3619,2.2369,2.3855,2.23,120326.4,2177,IMX,2.5441,1.9859,2.2649999999999997,2.5441,1.9859,2.2649999999999997,2.5441,1.8395,2.1917999999999997,2.5441,1.8395,2.1917999999999997,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.4819,2.12455,,,
1716163200000,2024-05-20 23:59:59.999,IMX,1d,2.2347,2.5588,2.5729,2.2037,594493.7,3023,IMX,2.5729,2.2037,2.3883,2.5729,1.9859,2.2794,2.5729,1.8549,2.2139,2.5729,1.8395,2.2062,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.4898,2.1285,,,
1716249600000,2024-05-21 23:59:59.999,IMX,1d,2.5645,2.4928,2.5949,2.4738,254677.3,2546,IMX,2.5949,2.2037,2.3993,2.5949,1.9859,2.2904,2.5949,1.9661,2.2805,2.5949,1.8395,2.2172,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.4918,2.1295,,,
1716336000000,2024-05-22 23:59:59.999,IMX,1d,2.4932,2.5192,2.5441,2.4125,257018.8,2825,IMX,2.5949,2.2037,2.3993,2.5949,1.9859,2.2904,2.5949,1.9859,2.2904,2.5949,1.8395,2.2172,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1716422400000,2024-05-23 23:59:59.999,IMX,1d,2.5156,2.441,2.6006,2.2922,561846.2,4469,IMX,2.6006,2.2037,2.40215,2.6006,1.9859,2.29325,2.6006,1.9859,2.29325,2.6006,1.8395,2.22005,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1716508800000,2024-05-24 23:59:59.999,IMX,1d,2.4366,2.4647,2.4881,2.3172,140109.0,2163,IMX,2.6006,2.2037,2.40215,2.6006,1.9859,2.29325,2.6006,1.9859,2.29325,2.6006,1.8395,2.22005,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1716595200000,2024-05-25 23:59:59.999,IMX,1d,2.4638,2.4647,2.6163,2.457,196284.4,2197,IMX,2.6163,2.2922,2.45425,2.6163,2.2037,2.41,2.6163,1.9859,2.3011,2.6163,1.8395,2.2279,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1716681600000,2024-05-26 23:59:59.999,IMX,1d,2.4623,2.3553,2.5173,2.3489,304102.1,2325,IMX,2.6163,2.2922,2.45425,2.6163,2.2037,2.41,2.6163,1.9859,2.3011,2.6163,1.8395,2.2279,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1716768000000,2024-05-27 23:59:59.999,IMX,1d,2.354,2.387,2.4769,2.35,455147.0,2361,IMX,2.6163,2.2922,2.45425,2.6163,2.2037,2.41,2.6163,1.9859,2.3011,2.6163,1.8395,2.2279,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1716854400000,2024-05-28 23:59:59.999,IMX,1d,2.383,2.298,2.3895,2.2729,419516.0,2807,IMX,2.6163,2.2729,2.4446,2.6163,2.2037,2.41,2.6163,1.9859,2.3011,2.6163,1.8395,2.2279,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1716940800000,2024-05-29 23:59:59.999,IMX,1d,2.3004,2.2136,2.34,2.2123,217532.7,2181,IMX,2.6163,2.2123,2.4143,2.6163,2.2037,2.41,2.6163,1.9859,2.3011,2.6163,1.8395,2.2279,3.1215,1.67,2.39575,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1717027200000,2024-05-30 23:59:59.999,IMX,1d,2.2131,2.1701,2.2671,2.1532,199973.6,2264,IMX,2.5173,2.1532,2.3352500000000003,2.6163,2.1532,2.38475,2.6163,1.9859,2.3011,2.6163,1.8549,2.2356,3.0558,1.67,2.3629,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1717113600000,2024-05-31 23:59:59.999,IMX,1d,2.1652,2.1718,2.2073,2.1237,185691.7,2201,IMX,2.4769,2.1237,2.3003,2.6163,2.1237,2.37,2.6163,1.9859,2.3011,2.6163,1.9661,2.2912,2.8968,1.67,2.2834,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1717200000000,2024-06-01 23:59:59.999,IMX,1d,2.1714,2.2201,2.2839,2.1653,219148.1,2774,IMX,2.3895,2.1237,2.2565999999999997,2.6163,2.1237,2.37,2.6163,1.9859,2.3011,2.6163,1.9859,2.3011,2.8885,1.67,2.27925,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1717286400000,2024-06-02 23:59:59.999,IMX,1d,2.2206,2.1691,2.2525,2.1688,105083.3,2171,IMX,2.34,2.1237,2.2318499999999997,2.6163,2.1237,2.37,2.6163,1.9859,2.3011,2.6163,1.9859,2.3011,2.8885,1.67,2.27925,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1717372800000,2024-06-03 23:59:59.999,IMX,1d,2.1687,2.2325,2.2682,2.1347,148102.1,2258,IMX,2.2839,2.1237,2.2038,2.6163,2.1237,2.37,2.6163,1.9859,2.3011,2.6163,1.9859,2.3011,2.8885,1.67,2.27925,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1717459200000,2024-06-04 23:59:59.999,IMX,1d,2.2305,2.3071,2.3389,2.2305,224317.8,2228,IMX,2.3389,2.1237,2.2313,2.5173,2.1237,2.3205,2.6163,2.1237,2.37,2.6163,1.9859,2.3011,2.8885,1.67,2.27925,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1717545600000,2024-06-05 23:59:59.999,IMX,1d,2.3082,2.2917,2.3384,2.2713,115763.5,2163,IMX,2.3389,2.1347,2.2368,2.4769,2.1237,2.3003,2.6163,2.1237,2.37,2.6163,1.9859,2.3011,2.8885,1.67,2.27925,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1717632000000,2024-06-06 23:59:59.999,IMX,1d,2.2944,2.2417,2.3,2.1929,92105.5,2229,IMX,2.3389,2.1347,2.2368,2.3895,2.1237,2.2565999999999997,2.6163,2.1237,2.37,2.6163,1.9859,2.3011,2.8885,1.67,2.27925,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1717718400000,2024-06-07 23:59:59.999,IMX,1d,2.2411,2.1088,2.2951,1.9136,436530.4,3241,IMX,2.3389,1.9136,2.12625,2.34,1.9136,2.1268,2.6163,1.9136,2.26495,2.6163,1.9136,2.26495,2.8674,1.67,2.2687,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1717804800000,2024-06-08 23:59:59.999,IMX,1d,2.1028,1.9841,2.1061,1.9644,105227.0,2196,IMX,2.3389,1.9136,2.12625,2.3389,1.9136,2.12625,2.6163,1.9136,2.26495,2.6163,1.9136,2.26495,2.6909,1.67,2.18045,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1717891200000,2024-06-09 23:59:59.999,IMX,1d,1.984,2.0139,2.0362,1.9641,263555.8,2383,IMX,2.3384,1.9136,2.126,2.3389,1.9136,2.12625,2.6163,1.9136,2.26495,2.6163,1.9136,2.26495,2.6909,1.67,2.18045,3.7672,1.67,2.7186,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1717977600000,2024-06-10 23:59:59.999,IMX,1d,2.0148,1.9595,2.0374,1.9551,122888.0,2207,IMX,2.3,1.9136,2.1068,2.3389,1.9136,2.12625,2.6163,1.9136,2.26495,2.6163,1.9136,2.26495,2.6163,1.67,2.14315,3.6455,1.67,2.65775,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1718064000000,2024-06-11 23:59:59.999,IMX,1d,1.9596,1.8287,1.9709,1.8146,399795.8,2641,IMX,2.2951,1.8146,2.05485,2.3389,1.8146,2.07675,2.6163,1.8146,2.2154499999999997,2.6163,1.8146,2.2154499999999997,2.6163,1.67,2.14315,3.4696,1.67,2.5698,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
