t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697155200000,2023-10-13 23:59:59.999,RNDR,1d,1.7155,1.7483,1.7767,1.7073,243143.5,2023,RNDR,1.848,1.6976,1.7728000000000002,1.8908,1.6199,1.75535,1.8908,1.4626,1.6766999999999999,1.8908,1.4626,1.6766999999999999,1.8908,1.2453,1.56805,2.0399,1.2453,1.6425999999999998,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,RNDR,1d,1.7488,1.7367,1.7648,1.7166,180145.1,2213,RNDR,1.8466,1.6976,1.7721,1.8908,1.6665,1.77865,1.8908,1.4626,1.6766999999999999,1.8908,1.4626,1.6766999999999999,1.8908,1.2453,1.56805,2.0089,1.2453,1.6271,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,RNDR,1d,1.7377,1.7274,1.762,1.7087,297101.4,2272,RNDR,1.8466,1.7073,1.77695,1.8908,1.6976,1.7942,1.8908,1.4626,1.6766999999999999,1.8908,1.4626,1.6766999999999999,1.8908,1.2453,1.56805,2.0089,1.2453,1.6271,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,RNDR,1d,1.7276,1.8351,1.9726,1.7209,183829.8,2122,RNDR,1.9726,1.7073,1.83995,1.9726,1.6976,1.8351,1.9726,1.465,1.7187999999999999,1.9726,1.4626,1.7176,1.9726,1.2933,1.63295,1.9726,1.2453,1.60895,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,RNDR,1d,1.8356,1.8687,1.9113,1.8228,71301.5,2014,RNDR,1.9726,1.7073,1.83995,1.9726,1.6976,1.8351,1.9726,1.4806,1.7266,1.9726,1.4626,1.7176,1.9726,1.2933,1.63295,1.9726,1.2453,1.60895,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,RNDR,1d,1.8692,1.9296,1.948,1.8655,102819.4,1965,RNDR,1.9726,1.7087,1.8406500000000001,1.9726,1.6976,1.8351,1.9726,1.5084,1.7405,1.9726,1.4626,1.7176,1.9726,1.2933,1.63295,1.9726,1.2453,1.60895,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,RNDR,1d,1.9281,1.9259,1.972,1.8931,154513.9,1910,RNDR,1.9726,1.7087,1.8406500000000001,1.9726,1.6976,1.8351,1.9726,1.5166,1.7446,1.9726,1.4626,1.7176,1.9726,1.2933,1.63295,1.9726,1.2453,1.60895,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,RNDR,1d,1.9232,1.9545,1.9959,1.9207,108056.0,2058,RNDR,1.9959,1.7209,1.8584,1.9959,1.7073,1.8516,1.9959,1.5327,1.7643,1.9959,1.4626,1.72925,1.9959,1.2933,1.6446,1.9959,1.2453,1.6206,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,RNDR,1d,1.9547,1.9775,2.033,1.9382,124534.0,1972,RNDR,2.033,1.8228,1.9279,2.033,1.7073,1.87015,2.033,1.6199,1.82645,2.033,1.4626,1.7477999999999998,2.033,1.2933,1.66315,2.033,1.2453,1.6391499999999999,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,RNDR,1d,1.9773,1.958,2.0422,1.9222,229196.9,2084,RNDR,2.0422,1.8655,1.9538499999999999,2.0422,1.7073,1.87475,2.0422,1.6199,1.8310499999999998,2.0422,1.4626,1.7523999999999997,2.0422,1.2933,1.6677499999999998,2.0422,1.2453,1.6437499999999998,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,RNDR,1d,1.9585,2.0875,2.1479,1.9471,388282.5,1800,RNDR,2.1479,1.8931,2.0205,2.1479,1.7087,1.9283000000000001,2.1479,1.6199,1.8839,2.1479,1.4626,1.80525,2.1479,1.2933,1.7206,2.1479,1.2453,1.6966,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,RNDR,1d,2.0913,2.0338,2.1927,2.0266,444871.1,2176,RNDR,2.1927,1.9207,2.0567,2.1927,1.7087,1.9506999999999999,2.1927,1.6665,1.9296,2.1927,1.4626,1.8276499999999998,2.1927,1.2933,1.7429999999999999,2.1927,1.2453,1.7189999999999999,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,RNDR,1d,2.0394,2.0795,2.1328,2.0086,577708.0,2206,RNDR,2.1927,1.9222,2.05745,2.1927,1.7209,1.9567999999999999,2.1927,1.6976,1.94515,2.1927,1.4626,1.8276499999999998,2.1927,1.2933,1.7429999999999999,2.1927,1.2453,1.7189999999999999,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,RNDR,1d,2.0801,2.1544,2.1935,2.0672,523576.6,2221,RNDR,2.1935,1.9222,2.0578499999999997,2.1935,1.8228,2.0081499999999997,2.1935,1.6976,1.94555,2.1935,1.465,1.82925,2.1935,1.2933,1.7433999999999998,2.1935,1.2453,1.7193999999999998,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,RNDR,1d,2.1548,2.2635,2.2719,2.1084,425686.6,2200,RNDR,2.2719,1.9471,2.1095,2.2719,1.8655,2.0686999999999998,2.2719,1.6976,1.98475,2.2719,1.4806,1.87625,2.2719,1.2933,1.7826,2.2719,1.2453,1.7586,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,RNDR,1d,2.2624,2.3976,2.4619,2.2524,126358.9,1947,RNDR,2.4619,2.0086,2.2352499999999997,2.4619,1.8931,2.1775,2.4619,1.6976,2.0797499999999998,2.4619,1.5084,1.98515,2.4619,1.2933,1.8776,2.4619,1.2453,1.8536000000000001,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,RNDR,1d,2.398,2.5526,2.6498,2.385,283857.3,1965,RNDR,2.6498,2.0086,2.3292,2.6498,1.9207,2.28525,2.6498,1.6976,2.1737,2.6498,1.5166,2.0831999999999997,2.6498,1.2933,1.97155,2.6498,1.2453,1.9475500000000001,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,RNDR,1d,2.5535,2.489,2.6802,2.4365,231305.0,1901,RNDR,2.6802,2.0672,2.3737000000000004,2.6802,1.9222,2.3012,2.6802,1.7073,2.19375,2.6802,1.5327,2.10645,2.6802,1.2933,1.98675,2.6802,1.2453,1.9627500000000002,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,RNDR,1d,2.4864,2.3865,2.5604,2.2978,451613.8,1943,RNDR,2.6802,2.1084,2.3943000000000003,2.6802,1.9222,2.3012,2.6802,1.7073,2.19375,2.6802,1.6199,2.1500500000000002,2.6802,1.3108,1.9955,2.6802,1.2453,1.9627500000000002,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,RNDR,1d,2.3865,2.4213,2.4625,2.262,1573277.8,2596,RNDR,2.6802,2.2524,2.4663000000000004,2.6802,1.9471,2.31365,2.6802,1.7073,2.19375,2.6802,1.6199,2.1500500000000002,2.6802,1.3243,2.00225,2.6802,1.2453,1.9627500000000002,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,RNDR,1d,2.4268,2.2455,2.547,2.2251,347602.4,1935,RNDR,2.6802,2.2251,2.45265,2.6802,2.0086,2.3444000000000003,2.6802,1.7087,2.1944500000000002,2.6802,1.6199,2.1500500000000002,2.6802,1.33,2.0051,2.6802,1.2453,1.9627500000000002,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,RNDR,1d,2.2453,2.2726,2.3059,2.135,192481.8,1884,RNDR,2.6802,2.135,2.4076,2.6802,2.0086,2.3444000000000003,2.6802,1.7087,2.1944500000000002,2.6802,1.6665,2.17335,2.6802,1.3315,2.00585,2.6802,1.2453,1.9627500000000002,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,RNDR,1d,2.2682,2.3326,2.3806,2.2342,126426.0,1944,RNDR,2.5604,2.135,2.3476999999999997,2.6802,2.0672,2.3737000000000004,2.6802,1.7209,2.2005500000000002,2.6802,1.6976,2.1889000000000003,2.6802,1.3508,2.0155000000000003,2.6802,1.2453,1.9627500000000002,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,RNDR,1d,2.3316,2.3738,2.4197,2.3097,166158.8,1934,RNDR,2.547,2.135,2.341,2.6802,2.1084,2.3943000000000003,2.6802,1.8228,2.2515,2.6802,1.6976,2.1889000000000003,2.6802,1.3868,2.0335,2.6802,1.2453,1.9627500000000002,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,RNDR,1d,2.3723,2.473,2.4951,2.3565,752682.4,1936,RNDR,2.547,2.135,2.341,2.6802,2.135,2.4076,2.6802,1.8655,2.27285,2.6802,1.6976,2.1889000000000003,2.6802,1.3868,2.0335,2.6802,1.2453,1.9627500000000002,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,RNDR,1d,2.47,2.336,2.5037,2.2537,522770.3,1839,RNDR,2.5037,2.135,2.31935,2.6802,2.135,2.4076,2.6802,1.8931,2.28665,2.6802,1.6976,2.1889000000000003,2.6802,1.3868,2.0335,2.6802,1.2453,1.9627500000000002,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,RNDR,1d,2.3247,2.3342,2.4313,2.3019,276573.2,1919,RNDR,2.5037,2.2342,2.36895,2.6802,2.135,2.4076,2.6802,1.9207,2.30045,2.6802,1.6976,2.1889000000000003,2.6802,1.3868,2.0335,2.6802,1.2453,1.9627500000000002,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,RNDR,1d,2.3326,2.2795,2.4874,1.9479,779445.1,2161,RNDR,2.5037,1.9479,2.2258,2.5604,1.9479,2.25415,2.6802,1.9222,2.3012,2.6802,1.7073,2.19375,2.6802,1.3868,2.0335,2.6802,1.2453,1.9627500000000002,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,RNDR,1d,2.2793,2.4375,2.4379,2.2016,338767.9,2034,RNDR,2.5037,1.9479,2.2258,2.547,1.9479,2.24745,2.6802,1.9222,2.3012,2.6802,1.7073,2.19375,2.6802,1.4534,2.0668,2.6802,1.2453,1.9627500000000002,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,RNDR,1d,2.4325,2.5163,2.6691,2.3038,897934.0,2317,RNDR,2.6691,1.9479,2.3085,2.6691,1.9479,2.3085,2.6802,1.9471,2.31365,2.6802,1.7073,2.19375,2.6802,1.4571,2.06865,2.6802,1.2453,1.9627500000000002,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,RNDR,1d,2.5123,2.4133,2.5543,2.3563,530615.7,2171,RNDR,2.6691,1.9479,2.3085,2.6691,1.9479,2.3085,2.6802,1.9479,2.31405,2.6802,1.7087,2.1944500000000002,2.6802,1.4626,2.0714,2.6802,1.2453,1.9627500000000002,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,RNDR,1d,2.4108,2.301,2.5285,2.3,277164.9,2113,RNDR,2.6691,1.9479,2.3085,2.6691,1.9479,2.3085,2.6802,1.9479,2.31405,2.6802,1.7087,2.1944500000000002,2.6802,1.4626,2.0714,2.6802,1.2453,1.9627500000000002,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,RNDR,1d,2.3009,2.2562,2.3108,2.0971,389817.7,2153,RNDR,2.6691,2.0971,2.3830999999999998,2.6691,1.9479,2.3085,2.6802,1.9479,2.31405,2.6802,1.7209,2.2005500000000002,2.6802,1.4626,2.0714,2.6802,1.2453,1.9627500000000002,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,RNDR,1d,2.2566,2.8524,2.8829,2.2198,802728.2,2683,RNDR,2.8829,2.0971,2.49,2.8829,1.9479,2.4154,2.8829,1.9479,2.4154,2.8829,1.8228,2.35285,2.8829,1.4626,2.1727499999999997,2.8829,1.2933,2.0881,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,RNDR,1d,2.8542,3.0104,3.3308,2.8172,1389654.2,3948,RNDR,3.3308,2.0971,2.71395,3.3308,1.9479,2.63935,3.3308,1.9479,2.63935,3.3308,1.8655,2.59815,3.3308,1.4626,2.3967,3.3308,1.2933,2.31205,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,RNDR,1d,3.0246,3.0576,3.1565,2.7665,1169011.7,2735,RNDR,3.3308,2.0971,2.71395,3.3308,1.9479,2.63935,3.3308,1.9479,2.63935,3.3308,1.8931,2.61195,3.3308,1.4626,2.3967,3.3308,1.2933,2.31205,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,RNDR,1d,3.0598,3.3862,3.49,2.8621,923203.8,2586,RNDR,3.49,2.0971,2.79355,3.49,1.9479,2.71895,3.49,1.9479,2.71895,3.49,1.9207,2.70535,3.49,1.4626,2.4763,3.49,1.2933,2.3916500000000003,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,RNDR,1d,3.3765,3.3636,3.636,3.279,789154.9,2295,RNDR,3.636,2.2198,2.9279,3.636,2.0971,2.86655,3.636,1.9479,2.79195,3.636,1.9222,2.7791,3.636,1.4626,2.5493,3.636,1.2933,2.46465,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,RNDR,1d,3.3647,3.4141,3.7304,3.2379,738752.4,2634,RNDR,3.7304,2.7665,3.24845,3.7304,2.0971,2.9137500000000003,3.7304,1.9479,2.83915,3.7304,1.9222,2.8263,3.7304,1.4626,2.5965,3.7304,1.2933,2.51185,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,RNDR,1d,3.4054,3.0615,3.5573,3.0615,1464732.4,3600,RNDR,3.7304,2.7665,3.24845,3.7304,2.0971,2.9137500000000003,3.7304,1.9479,2.83915,3.7304,1.9471,2.83875,3.7304,1.4626,2.5965,3.7304,1.2933,2.51185,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,RNDR,1d,3.0575,3.3512,3.4522,3.0279,331539.6,2120,RNDR,3.7304,2.8621,3.2962499999999997,3.7304,2.0971,2.9137500000000003,3.7304,1.9479,2.83915,3.7304,1.9479,2.83915,3.7304,1.4626,2.5965,3.7304,1.2933,2.51185,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,RNDR,1d,3.3426,3.2131,3.4547,3.1991,200744.8,1954,RNDR,3.7304,3.0279,3.37915,3.7304,2.0971,2.9137500000000003,3.7304,1.9479,2.83915,3.7304,1.9479,2.83915,3.7304,1.4626,2.5965,3.7304,1.2933,2.51185,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,RNDR,1d,3.2123,3.3914,3.5662,3.2123,251365.5,1951,RNDR,3.7304,3.0279,3.37915,3.7304,2.2198,2.9751000000000003,3.7304,1.9479,2.83915,3.7304,1.9479,2.83915,3.7304,1.4626,2.5965,3.7304,1.2933,2.51185,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,RNDR,1d,3.3938,3.4649,3.56,3.358,158655.7,1926,RNDR,3.5662,3.0279,3.2970499999999996,3.7304,2.7665,3.24845,3.7304,1.9479,2.83915,3.7304,1.9479,2.83915,3.7304,1.465,2.5977,3.7304,1.2933,2.51185,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,RNDR,1d,3.4637,3.3073,3.476,3.2122,194254.0,2015,RNDR,3.5662,3.0279,3.2970499999999996,3.7304,2.7665,3.24845,3.7304,1.9479,2.83915,3.7304,1.9479,2.83915,3.7304,1.4806,2.6055,3.7304,1.2933,2.51185,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,RNDR,1d,3.307,3.1677,3.3375,3.095,207823.3,1926,RNDR,3.5662,3.095,3.3306,3.7304,2.8621,3.2962499999999997,3.7304,1.9479,2.83915,3.7304,1.9479,2.83915,3.7304,1.5084,2.6193999999999997,3.7304,1.2933,2.51185,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,RNDR,1d,3.1695,3.3079,3.3536,3.0797,204401.6,2302,RNDR,3.5662,3.0797,3.3229499999999996,3.7304,3.0279,3.37915,3.7304,1.9479,2.83915,3.7304,1.9479,2.83915,3.7304,1.5166,2.6235,3.7304,1.2933,2.51185,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,RNDR,1d,3.3121,3.2454,3.3898,3.1791,205305.8,2563,RNDR,3.56,3.0797,3.3198499999999997,3.7304,3.0279,3.37915,3.7304,2.0971,2.9137500000000003,3.7304,1.9479,2.83915,3.7304,1.5327,2.63155,3.7304,1.2933,2.51185,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,RNDR,1d,3.2444,3.4319,3.4967,3.2145,279812.2,2481,RNDR,3.4967,3.0797,3.2882,3.5662,3.0279,3.2970499999999996,3.7304,2.0971,2.9137500000000003,3.7304,1.9479,2.83915,3.7304,1.6199,2.67515,3.7304,1.3108,2.5206,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,RNDR,1d,3.4354,3.5541,3.629,3.418,440874.3,2693,RNDR,3.629,3.0797,3.35435,3.629,3.0279,3.32845,3.7304,2.0971,2.9137500000000003,3.7304,1.9479,2.83915,3.7304,1.6199,2.67515,3.7304,1.3243,2.52735,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,RNDR,1d,3.5546,3.6415,3.6523,3.4841,297864.5,2780,RNDR,3.6523,3.0797,3.3659999999999997,3.6523,3.0797,3.3659999999999997,3.7304,2.0971,2.9137500000000003,3.7304,1.9479,2.83915,3.7304,1.6199,2.67515,3.7304,1.33,2.5302,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,RNDR,1d,3.6374,3.8825,3.9426,3.5498,805996.4,4039,RNDR,3.9426,3.1791,3.5608500000000003,3.9426,3.0797,3.5111499999999998,3.9426,2.0971,3.01985,3.9426,1.9479,2.94525,3.9426,1.6665,2.80455,3.9426,1.3315,2.63705,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,RNDR,1d,3.8816,3.7378,4.0293,3.6311,1472564.6,4403,RNDR,4.0293,3.2145,3.6219,4.0293,3.0797,3.5545,4.0293,2.2198,3.12455,4.0293,1.9479,2.9886,4.0293,1.6976,2.8634500000000003,4.0293,1.3508,2.6900500000000003,4.0293,1.2453,2.6373,,,,,,
1701734400000,2023-12-05 23:59:59.999,RNDR,1d,3.735,3.6985,3.7581,3.4947,691815.5,3070,RNDR,4.0293,3.418,3.72365,4.0293,3.0797,3.5545,4.0293,2.7665,3.3979,4.0293,1.9479,2.9886,4.0293,1.6976,2.8634500000000003,4.0293,1.3868,2.70805,4.0293,1.2453,2.6373,,,,,,
1701820800000,2023-12-06 23:59:59.999,RNDR,1d,3.6988,3.6549,3.9411,3.6262,1070088.4,4655,RNDR,4.0293,3.4841,3.7567000000000004,4.0293,3.0797,3.5545,4.0293,2.7665,3.3979,4.0293,1.9479,2.9886,4.0293,1.6976,2.8634500000000003,4.0293,1.3868,2.70805,4.0293,1.2453,2.6373,,,,,,
1701907200000,2023-12-07 23:59:59.999,RNDR,1d,3.6479,3.6469,3.7631,3.5494,678383.3,3819,RNDR,4.0293,3.4947,3.762,4.0293,3.0797,3.5545,4.0293,2.8621,3.4457,4.0293,1.9479,2.9886,4.0293,1.6976,2.8634500000000003,4.0293,1.3868,2.70805,4.0293,1.2453,2.6373,,,,,,
1701993600000,2023-12-08 23:59:59.999,RNDR,1d,3.645,3.8623,4.0843,3.6047,754795.2,2864,RNDR,4.0843,3.4947,3.7895,4.0843,3.1791,3.6317,4.0843,3.0279,3.5561,4.0843,1.9479,3.0161,4.0843,1.6976,2.89095,4.0843,1.3868,2.73555,4.0843,1.2453,2.6648,,,,,,
1702080000000,2023-12-09 23:59:59.999,RNDR,1d,3.8628,3.7339,3.9405,3.6667,768479.9,3378,RNDR,4.0843,3.4947,3.7895,4.0843,3.2145,3.6494,4.0843,3.0279,3.5561,4.0843,2.0971,3.0907,4.0843,1.7073,2.8958,4.0843,1.3868,2.73555,4.0843,1.2453,2.6648,,,,,,
1702166400000,2023-12-10 23:59:59.999,RNDR,1d,3.7338,3.8006,3.8583,3.6892,372950.0,2413,RNDR,4.0843,3.5494,3.8168499999999996,4.0843,3.418,3.75115,4.0843,3.0279,3.5561,4.0843,2.0971,3.0907,4.0843,1.7073,2.8958,4.0843,1.4534,2.76885,4.0843,1.2453,2.6648,,,,,,
1702252800000,2023-12-11 23:59:59.999,RNDR,1d,3.802,3.9458,3.9666,3.4,2514523.1,5310,RNDR,4.0843,3.4,3.7421499999999996,4.0843,3.4,3.7421499999999996,4.0843,3.0279,3.5561,4.0843,2.0971,3.0907,4.0843,1.7073,2.8958,4.0843,1.4571,2.7706999999999997,4.0843,1.2453,2.6648,,,,,,
1702339200000,2023-12-12 23:59:59.999,RNDR,1d,3.9418,4.1767,4.2692,3.916,1712680.2,4584,RNDR,4.2692,3.4,3.8346,4.2692,3.4,3.8346,4.2692,3.0797,3.6744499999999998,4.2692,2.0971,3.18315,4.2692,1.7087,2.98895,4.2692,1.4626,2.8659,4.2692,1.2453,2.75725,,,,,,
1702425600000,2023-12-13 23:59:59.999,RNDR,1d,4.176,4.1451,4.3475,3.8694,1545866.3,5503,RNDR,4.3475,3.4,3.8737500000000002,4.3475,3.4,3.8737500000000002,4.3475,3.0797,3.7136,4.3475,2.0971,3.2223,4.3475,1.7087,3.0281000000000002,4.3475,1.4626,2.90505,4.3475,1.2453,2.7964,,,,,,
1702512000000,2023-12-14 23:59:59.999,RNDR,1d,4.1424,4.612,4.9,4.1336,1477585.4,5741,RNDR,4.9,3.4,4.15,4.9,3.4,4.15,4.9,3.0797,3.98985,4.9,2.2198,3.5599000000000003,4.9,1.7209,3.3104500000000003,4.9,1.4626,3.1813000000000002,4.9,1.2453,3.0726500000000003,,,,,,
1702598400000,2023-12-15 23:59:59.999,RNDR,1d,4.6116,4.367,4.7396,4.3405,953919.8,3890,RNDR,4.9,3.4,4.15,4.9,3.4,4.15,4.9,3.0797,3.98985,4.9,2.7665,3.8332500000000005,4.9,1.8228,3.3614,4.9,1.4626,3.1813000000000002,4.9,1.2453,3.0726500000000003,,,,,,
1702684800000,2023-12-16 23:59:59.999,RNDR,1d,4.3651,4.4182,4.8533,4.3441,482768.6,3096,RNDR,4.9,3.8694,4.3847000000000005,4.9,3.4,4.15,4.9,3.0797,3.98985,4.9,2.7665,3.8332500000000005,4.9,1.8655,3.38275,4.9,1.4626,3.1813000000000002,4.9,1.2453,3.0726500000000003,,,,,,
1702771200000,2023-12-17 23:59:59.999,RNDR,1d,4.413,4.2018,4.4329,4.1735,391596.4,3158,RNDR,4.9,3.8694,4.3847000000000005,4.9,3.4,4.15,4.9,3.0797,3.98985,4.9,2.8621,3.88105,4.9,1.8931,3.3965500000000004,4.9,1.4626,3.1813000000000002,4.9,1.2453,3.0726500000000003,,,,,,
1702857600000,2023-12-18 23:59:59.999,RNDR,1d,4.2059,4.4344,4.4588,3.9232,780628.5,4348,RNDR,4.9,3.9232,4.4116,4.9,3.4,4.15,4.9,3.1791,4.03955,4.9,3.0279,3.96395,4.9,1.9207,3.41035,4.9,1.4626,3.1813000000000002,4.9,1.2453,3.0726500000000003,,,,,,
1702944000000,2023-12-19 23:59:59.999,RNDR,1d,4.4374,4.1902,4.5465,4.1632,478302.5,3981,RNDR,4.8533,3.9232,4.38825,4.9,3.4,4.15,4.9,3.2145,4.05725,4.9,3.0279,3.96395,4.9,1.9222,3.4111000000000002,4.9,1.4626,3.1813000000000002,4.9,1.2453,3.0726500000000003,,,,,,
1703030400000,2023-12-20 23:59:59.999,RNDR,1d,4.1905,4.4975,4.6232,4.1268,445358.5,3388,RNDR,4.8533,3.9232,4.38825,4.9,3.4,4.15,4.9,3.4,4.15,4.9,3.0279,3.96395,4.9,1.9222,3.4111000000000002,4.9,1.4626,3.1813000000000002,4.9,1.2453,3.0726500000000003,,,,,,
1703116800000,2023-12-21 23:59:59.999,RNDR,1d,4.497,4.3027,4.5623,4.2247,202179.8,2945,RNDR,4.6232,3.9232,4.2732,4.9,3.8694,4.3847000000000005,4.9,3.4,4.15,4.9,3.0279,3.96395,4.9,1.9471,3.42355,4.9,1.4626,3.1813000000000002,4.9,1.2453,3.0726500000000003,,,,,,
1703203200000,2023-12-22 23:59:59.999,RNDR,1d,4.3014,4.4879,4.5549,4.2781,605759.5,4041,RNDR,4.6232,3.9232,4.2732,4.9,3.8694,4.3847000000000005,4.9,3.4,4.15,4.9,3.0797,3.98985,4.9,1.9479,3.42395,4.9,1.4626,3.1813000000000002,4.9,1.2453,3.0726500000000003,,,,,,
1703289600000,2023-12-23 23:59:59.999,RNDR,1d,4.4849,4.7964,4.9903,4.2941,488423.2,4168,RNDR,4.9903,4.1268,4.55855,4.9903,3.9232,4.45675,4.9903,3.4,4.19515,4.9903,3.0797,4.035,4.9903,1.9479,3.4691,4.9903,1.4626,3.2264500000000003,4.9903,1.2453,3.1178000000000003,,,,,,
1703376000000,2023-12-24 23:59:59.999,RNDR,1d,4.7932,4.6077,4.8601,4.5007,430752.7,4100,RNDR,4.9903,4.1268,4.55855,4.9903,3.9232,4.45675,4.9903,3.4,4.19515,4.9903,3.0797,4.035,4.9903,1.9479,3.4691,4.9903,1.4626,3.2264500000000003,4.9903,1.2453,3.1178000000000003,,,,,,
1703462400000,2023-12-25 23:59:59.999,RNDR,1d,4.6102,4.6388,4.7757,4.5346,309767.3,3249,RNDR,4.9903,4.2247,4.6075,4.9903,3.9232,4.45675,4.9903,3.4,4.19515,4.9903,3.0797,4.035,4.9903,1.9479,3.4691,4.9903,1.465,3.22765,4.9903,1.2453,3.1178000000000003,,,,,,
1703548800000,2023-12-26 23:59:59.999,RNDR,1d,4.6376,5.1932,5.2899,4.5698,1202978.7,7327,RNDR,5.2899,4.2781,4.784000000000001,5.2899,3.9232,4.60655,5.2899,3.4,4.34495,5.2899,3.0797,4.1848,5.2899,1.9479,3.6189,5.2899,1.4806,3.38525,5.2899,1.2453,3.2676000000000003,,,,,,
1703635200000,2023-12-27 23:59:59.999,RNDR,1d,5.1928,5.0039,5.2839,4.8546,1081769.9,6733,RNDR,5.2899,4.2941,4.792,5.2899,3.9232,4.60655,5.2899,3.4,4.34495,5.2899,3.0797,4.1848,5.2899,1.9479,3.6189,5.2899,1.5084,3.39915,5.2899,1.2453,3.2676000000000003,,,,,,
1703721600000,2023-12-28 23:59:59.999,RNDR,1d,5.0047,4.5633,5.0367,4.5144,736135.5,4695,RNDR,5.2899,4.5007,4.895300000000001,5.2899,4.1268,4.70835,5.2899,3.4,4.34495,5.2899,3.1791,4.234500000000001,5.2899,1.9479,3.6189,5.2899,1.5166,3.40325,5.2899,1.2453,3.2676000000000003,,,,,,
1703808000000,2023-12-29 23:59:59.999,RNDR,1d,4.5622,4.6191,4.8012,4.4186,624859.9,4412,RNDR,5.2899,4.4186,4.85425,5.2899,4.1268,4.70835,5.2899,3.4,4.34495,5.2899,3.2145,4.2522,5.2899,1.9479,3.6189,5.2899,1.5327,3.4113,5.2899,1.2453,3.2676000000000003,,,,,,
1703894400000,2023-12-30 23:59:59.999,RNDR,1d,4.6177,4.5577,4.7729,4.4923,244935.5,3119,RNDR,5.2899,4.4186,4.85425,5.2899,4.2247,4.757300000000001,5.2899,3.4,4.34495,5.2899,3.4,4.34495,5.2899,1.9479,3.6189,5.2899,1.6199,3.4549000000000003,5.2899,1.2453,3.2676000000000003,,,,,,
1703980800000,2023-12-31 23:59:59.999,RNDR,1d,4.5575,4.476,4.6735,4.4,246704.4,2864,RNDR,5.2839,4.4,4.841950000000001,5.2899,4.2781,4.784000000000001,5.2899,3.8694,4.57965,5.2899,3.4,4.34495,5.2899,1.9479,3.6189,5.2899,1.6199,3.4549000000000003,5.2899,1.2453,3.2676000000000003,,,,,,
