t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742860800000,2025-03-25 23:59:59.999,FARTCOIN,1d,0.573,0.5819,0.595,0.51171,137160790.6,99482,FARTCOIN,0.64787,0.34374,0.49580499999999994,0.64787,0.2654,0.456635,0.64787,0.19888,0.42337499999999995,0.64787,0.19888,0.42337499999999995,1.4848,0.19888,0.8418399999999999,2.843,0.19888,1.52094,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,FARTCOIN,1d,0.58184,0.52272,0.6405,0.50474,161145320.8,114965,FARTCOIN,0.64787,0.4013,0.524585,0.64787,0.2654,0.456635,0.64787,0.19888,0.42337499999999995,0.64787,0.19888,0.42337499999999995,1.4225,0.19888,0.81069,2.843,0.19888,1.52094,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,FARTCOIN,1d,0.52273,0.53331,0.59799,0.51928,100094662.8,79913,FARTCOIN,0.64787,0.43157,0.53972,0.64787,0.2654,0.456635,0.64787,0.19888,0.42337499999999995,0.64787,0.19888,0.42337499999999995,1.2969,0.19888,0.7478899999999999,2.843,0.19888,1.52094,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,FARTCOIN,1d,0.53346,0.46958,0.5447,0.445,150085473.0,89596,FARTCOIN,0.64787,0.445,0.546435,0.64787,0.295,0.47143499999999994,0.64787,0.19888,0.42337499999999995,0.64787,0.19888,0.42337499999999995,1.2969,0.19888,0.7478899999999999,2.843,0.19888,1.52094,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,FARTCOIN,1d,0.46958,0.41907,0.4725,0.40131,92291584.4,48248,FARTCOIN,0.6405,0.40131,0.520905,0.64787,0.34,0.493935,0.64787,0.19888,0.42337499999999995,0.64787,0.19888,0.42337499999999995,1.2969,0.19888,0.7478899999999999,2.843,0.19888,1.52094,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,FARTCOIN,1d,0.41974,0.44775,0.48869,0.4069,136607014.0,60376,FARTCOIN,0.6405,0.40131,0.520905,0.64787,0.34374,0.49580499999999994,0.64787,0.20755,0.42771,0.64787,0.19888,0.42337499999999995,1.2969,0.19888,0.7478899999999999,2.843,0.19888,1.52094,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,FARTCOIN,1d,0.44775,0.4538,0.46389,0.38333,151820142.6,74860,FARTCOIN,0.59799,0.38333,0.49066,0.64787,0.38333,0.5156,0.64787,0.23596,0.44191499999999995,0.64787,0.19888,0.42337499999999995,1.1533,0.19888,0.67609,2.843,0.19888,1.52094,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,FARTCOIN,1d,0.45375,0.52169,0.55,0.44676,156829491.1,91789,FARTCOIN,0.55,0.38333,0.466665,0.64787,0.38333,0.5156,0.64787,0.23596,0.44191499999999995,0.64787,0.19888,0.42337499999999995,0.96875,0.19888,0.583815,2.843,0.19888,1.52094,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,FARTCOIN,1d,0.52232,0.4235,0.56862,0.41126,237947672.2,115481,FARTCOIN,0.56862,0.38333,0.47597500000000004,0.64787,0.38333,0.5156,0.64787,0.23596,0.44191499999999995,0.64787,0.19888,0.42337499999999995,0.88531,0.19888,0.542095,2.843,0.19888,1.52094,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,FARTCOIN,1d,0.42312,0.41704,0.44811,0.35524,216077407.5,83133,FARTCOIN,0.56862,0.35524,0.46193,0.6405,0.35524,0.49787,0.64787,0.2654,0.456635,0.64787,0.19888,0.42337499999999995,0.88531,0.19888,0.542095,2.843,0.19888,1.52094,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,FARTCOIN,1d,0.41714,0.5119,0.52573,0.40344,314174354.4,141089,FARTCOIN,0.56862,0.35524,0.46193,0.6405,0.35524,0.49787,0.64787,0.2654,0.456635,0.64787,0.19888,0.42337499999999995,0.83,0.19888,0.51444,2.843,0.19888,1.52094,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,FARTCOIN,1d,0.51223,0.4964,0.53969,0.45,181097975.3,132501,FARTCOIN,0.56862,0.35524,0.46193,0.59799,0.35524,0.476615,0.64787,0.2654,0.456635,0.64787,0.19888,0.42337499999999995,0.7182,0.19888,0.45853999999999995,2.843,0.19888,1.52094,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,FARTCOIN,1d,0.49788,0.4441,0.5,0.4152,184268441.2,93836,FARTCOIN,0.56862,0.35524,0.46193,0.56862,0.35524,0.46193,0.64787,0.2654,0.456635,0.64787,0.19888,0.42337499999999995,0.7182,0.19888,0.45853999999999995,2.843,0.19888,1.52094,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,FARTCOIN,1d,0.44435,0.55337,0.566,0.40839,308887954.3,141131,FARTCOIN,0.566,0.35524,0.46062,0.56862,0.35524,0.46193,0.64787,0.295,0.47143499999999994,0.64787,0.19888,0.42337499999999995,0.7182,0.19888,0.45853999999999995,2.843,0.19888,1.52094,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,FARTCOIN,1d,0.55334,0.51027,0.61865,0.5069,227079241.5,126224,FARTCOIN,0.61865,0.40344,0.511045,0.61865,0.35524,0.486945,0.64787,0.34,0.493935,0.64787,0.19888,0.42337499999999995,0.7182,0.19888,0.45853999999999995,2.843,0.19888,1.52094,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,FARTCOIN,1d,0.51027,0.76374,0.78677,0.48405,309452876.3,181086,FARTCOIN,0.78677,0.40839,0.59758,0.78677,0.35524,0.571005,0.78677,0.34374,0.565255,0.78677,0.20755,0.49716,0.78677,0.19888,0.49282499999999996,2.843,0.19888,1.52094,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,FARTCOIN,1d,0.7642,0.75492,0.7932,0.67824,171158966.2,143045,FARTCOIN,0.7932,0.40839,0.600795,0.7932,0.35524,0.57422,0.7932,0.35524,0.57422,0.7932,0.23596,0.51458,0.7932,0.19888,0.49604000000000004,2.843,0.19888,1.52094,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,FARTCOIN,1d,0.75493,0.8796,0.989,0.73349,214292454.8,214103,FARTCOIN,0.989,0.40839,0.698695,0.989,0.35524,0.67212,0.989,0.35524,0.67212,0.989,0.23596,0.61248,0.989,0.19888,0.59394,2.843,0.19888,1.52094,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,FARTCOIN,1d,0.87916,0.89079,0.96383,0.828,161056653.4,170018,FARTCOIN,0.989,0.48405,0.736525,0.989,0.35524,0.67212,0.989,0.35524,0.67212,0.989,0.23596,0.61248,0.989,0.19888,0.59394,2.843,0.19888,1.52094,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,FARTCOIN,1d,0.89067,0.8038,0.91032,0.78124,124372166.7,128057,FARTCOIN,0.989,0.48405,0.736525,0.989,0.40344,0.6962200000000001,0.989,0.35524,0.67212,0.989,0.2654,0.6272,0.989,0.19888,0.59394,2.843,0.19888,1.52094,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,FARTCOIN,1d,0.80344,0.91881,0.9661,0.79694,159251981.8,156534,FARTCOIN,0.989,0.67824,0.83362,0.989,0.40839,0.698695,0.989,0.35524,0.67212,0.989,0.2654,0.6272,0.989,0.19888,0.59394,2.843,0.19888,1.52094,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,FARTCOIN,1d,0.91909,0.81106,0.9526,0.80424,174155346.5,157217,FARTCOIN,0.989,0.73349,0.861245,0.989,0.40839,0.698695,0.989,0.35524,0.67212,0.989,0.2654,0.6272,0.989,0.19888,0.59394,2.843,0.19888,1.52094,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,FARTCOIN,1d,0.81079,0.89731,0.96829,0.79815,172518758.0,155410,FARTCOIN,0.96829,0.78124,0.874765,0.989,0.40839,0.698695,0.989,0.35524,0.67212,0.989,0.2654,0.6272,0.989,0.19888,0.59394,2.843,0.19888,1.52094,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,FARTCOIN,1d,0.89833,0.835,0.9328,0.812,171797773.5,159507,FARTCOIN,0.96829,0.78124,0.874765,0.989,0.48405,0.736525,0.989,0.35524,0.67212,0.989,0.295,0.642,0.989,0.19888,0.59394,2.843,0.19888,1.52094,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,FARTCOIN,1d,0.835,0.73388,0.84629,0.71609,181062834.5,163285,FARTCOIN,0.96829,0.71609,0.84219,0.989,0.48405,0.736525,0.989,0.35524,0.67212,0.989,0.34,0.6645,0.989,0.19888,0.59394,2.843,0.19888,1.52094,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,FARTCOIN,1d,0.7341,0.81618,0.82806,0.72671,117609948.5,104901,FARTCOIN,0.96829,0.71609,0.84219,0.989,0.67824,0.83362,0.989,0.35524,0.67212,0.989,0.34374,0.66637,0.989,0.19888,0.59394,2.479,0.19888,1.33894,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,FARTCOIN,1d,0.81709,0.89603,0.90287,0.806,47906771.1,49723,FARTCOIN,0.96829,0.71609,0.84219,0.989,0.71609,0.852545,0.989,0.35524,0.67212,0.989,0.35524,0.67212,0.989,0.19888,0.59394,2.0,0.19888,1.09944,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,FARTCOIN,1d,0.89611,0.9365,0.94,0.82421,150534751.7,154242,FARTCOIN,0.94,0.71609,0.8280449999999999,0.96829,0.71609,0.84219,0.989,0.35524,0.67212,0.989,0.35524,0.67212,0.989,0.19888,0.59394,2.0,0.19888,1.09944,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,FARTCOIN,1d,0.93607,1.1302,1.2091,0.91958,202535016.1,193513,FARTCOIN,1.2091,0.71609,0.9625950000000001,1.2091,0.71609,0.9625950000000001,1.2091,0.35524,0.78217,1.2091,0.35524,0.78217,1.2091,0.19888,0.70399,1.676,0.19888,0.9374399999999999,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,FARTCOIN,1d,1.1308,1.0927,1.2268,1.0589,174166945.2,204085,FARTCOIN,1.2268,0.72671,0.9767549999999999,1.2268,0.71609,0.9714449999999999,1.2268,0.40344,0.81512,1.2268,0.35524,0.79102,1.2268,0.19888,0.7128399999999999,1.5636,0.19888,0.88124,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,FARTCOIN,1d,1.0922,1.1384,1.1677,1.0319,98066846.4,117879,FARTCOIN,1.2268,0.806,1.0164,1.2268,0.71609,0.9714449999999999,1.2268,0.40839,0.817595,1.2268,0.35524,0.79102,1.2268,0.19888,0.7128399999999999,1.4848,0.19888,0.8418399999999999,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,FARTCOIN,1d,1.1384,1.0303,1.1539,1.0083,132592942.9,156643,FARTCOIN,1.2268,0.82421,1.0255049999999999,1.2268,0.71609,0.9714449999999999,1.2268,0.40839,0.817595,1.2268,0.35524,0.79102,1.2268,0.19888,0.7128399999999999,1.4225,0.19888,0.81069,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,FARTCOIN,1d,1.0303,1.0315,1.0702,0.99111,82220846.29999998,125295,FARTCOIN,1.2268,0.91958,1.0731899999999999,1.2268,0.71609,0.9714449999999999,1.2268,0.40839,0.817595,1.2268,0.35524,0.79102,1.2268,0.19888,0.7128399999999999,1.2969,0.19888,0.7478899999999999,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,FARTCOIN,1d,1.0315,1.073,1.1256,0.94,129695249.4,144709,FARTCOIN,1.2268,0.94,1.0834,1.2268,0.71609,0.9714449999999999,1.2268,0.48405,0.8554249999999999,1.2268,0.35524,0.79102,1.2268,0.19888,0.7128399999999999,1.2969,0.19888,0.7478899999999999,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,FARTCOIN,1d,1.0733,1.0946,1.2364,1.0325,137511668.7,164230,FARTCOIN,1.2364,0.94,1.0882,1.2364,0.72671,0.981555,1.2364,0.48405,0.860225,1.2364,0.35524,0.79582,1.2364,0.19888,0.71764,1.2969,0.19888,0.7478899999999999,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,FARTCOIN,1d,1.0949,1.109,1.1653,1.0726,71179098.6,96146,FARTCOIN,1.2364,0.94,1.0882,1.2364,0.806,1.0211999999999999,1.2364,0.67824,0.95732,1.2364,0.35524,0.79582,1.2364,0.19888,0.71764,1.2969,0.19888,0.7478899999999999,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,FARTCOIN,1d,1.1089,1.2457,1.2634,1.06,103090960.3,127099,FARTCOIN,1.2634,0.94,1.1017000000000001,1.2634,0.82421,1.043805,1.2634,0.71609,0.9897450000000001,1.2634,0.35524,0.80932,1.2634,0.19888,0.73114,1.2634,0.19888,0.73114,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,FARTCOIN,1d,1.246,1.1986,1.2889,1.178,88955355.2,108025,FARTCOIN,1.2889,0.94,1.11445,1.2889,0.91958,1.1042399999999999,1.2889,0.71609,1.002495,1.2889,0.35524,0.82207,1.2889,0.19888,0.7438899999999999,1.2889,0.19888,0.7438899999999999,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,FARTCOIN,1d,1.1986,1.1526,1.226,1.1445,69863233.9,89275,FARTCOIN,1.2889,1.0325,1.1606999999999998,1.2889,0.94,1.11445,1.2889,0.71609,1.002495,1.2889,0.35524,0.82207,1.2889,0.19888,0.7438899999999999,1.2889,0.19888,0.7438899999999999,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,FARTCOIN,1d,1.1527,1.089,1.1558,1.071,53124847.3,77957,FARTCOIN,1.2889,1.06,1.17445,1.2889,0.94,1.11445,1.2889,0.71609,1.002495,1.2889,0.40344,0.84617,1.2889,0.19888,0.7438899999999999,1.2889,0.19888,0.7438899999999999,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,FARTCOIN,1d,1.0887,1.0862,1.1281,1.0611,40761011.1,62238,FARTCOIN,1.2889,1.06,1.17445,1.2889,0.94,1.11445,1.2889,0.71609,1.002495,1.2889,0.40839,0.848645,1.2889,0.19888,0.7438899999999999,1.2889,0.19888,0.7438899999999999,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,FARTCOIN,1d,1.0863,1.1364,1.1483,1.0495,59105465.4,63616,FARTCOIN,1.2889,1.0495,1.1692,1.2889,0.94,1.11445,1.2889,0.71609,1.002495,1.2889,0.40839,0.848645,1.2889,0.19888,0.7438899999999999,1.2889,0.19888,0.7438899999999999,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,FARTCOIN,1d,1.1365,1.0824,1.1545,1.0055,78952488.79999998,77631,FARTCOIN,1.226,1.0055,1.11575,1.2889,0.94,1.11445,1.2889,0.71609,1.002495,1.2889,0.40839,0.848645,1.2889,0.19888,0.7438899999999999,1.2889,0.19888,0.7438899999999999,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,FARTCOIN,1d,1.0823,1.0238,1.1222,0.9259,141427973.3,134668,FARTCOIN,1.1558,0.9259,1.0408499999999998,1.2889,0.9259,1.1074,1.2889,0.71609,1.002495,1.2889,0.48405,0.8864749999999999,1.2889,0.19888,0.7438899999999999,1.2889,0.19888,0.7438899999999999,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,FARTCOIN,1d,1.0232,1.2447,1.2549,0.994,111730899.2,126082,FARTCOIN,1.2549,0.9259,1.0903999999999998,1.2889,0.9259,1.1074,1.2889,0.72671,1.0078049999999998,1.2889,0.48405,0.8864749999999999,1.2889,0.19888,0.7438899999999999,1.2889,0.19888,0.7438899999999999,,,,,,,,,
1746748800000,2025-05-09 23:59:59.999,FARTCOIN,1d,1.2441,1.3729,1.4606,1.1711,150200354.7,172785,FARTCOIN,1.4606,0.9259,1.19325,1.4606,0.9259,1.19325,1.4606,0.806,1.1333,1.4606,0.67824,1.06942,1.4606,0.20755,0.8340749999999999,1.4606,0.19888,0.8297399999999999,,,,,,,,,
1746835200000,2025-05-10 23:59:59.999,FARTCOIN,1d,1.373,1.4248,1.4383,1.2931,85133217.5,116689,FARTCOIN,1.4606,0.9259,1.19325,1.4606,0.9259,1.19325,1.4606,0.82421,1.142405,1.4606,0.71609,1.088345,1.4606,0.23596,0.8482799999999999,1.4606,0.19888,0.8297399999999999,,,,,,,,,
1746921600000,2025-05-11 23:59:59.999,FARTCOIN,1d,1.4242,1.3452,1.4399,1.2647,94513726.6,100514,FARTCOIN,1.4606,0.9259,1.19325,1.4606,0.9259,1.19325,1.4606,0.91958,1.1900899999999999,1.4606,0.71609,1.088345,1.4606,0.23596,0.8482799999999999,1.4606,0.19888,0.8297399999999999,,,,,,,,,
1747008000000,2025-05-12 23:59:59.999,FARTCOIN,1d,1.3452,1.3805,1.4794,1.2846,178792950.8,180016,FARTCOIN,1.4794,0.994,1.2367,1.4794,0.9259,1.20265,1.4794,0.9259,1.20265,1.4794,0.71609,1.097745,1.4794,0.23596,0.85768,1.4794,0.19888,0.83914,,,,,,,,,
1747094400000,2025-05-13 23:59:59.999,FARTCOIN,1d,1.3821,1.4389,1.4769,1.25,142816978.4,170074,FARTCOIN,1.4794,1.1711,1.32525,1.4794,0.9259,1.20265,1.4794,0.9259,1.20265,1.4794,0.71609,1.097745,1.4794,0.2654,0.8724000000000001,1.4794,0.19888,0.83914,,,,,,,,,
1747180800000,2025-05-14 23:59:59.999,FARTCOIN,1d,1.4388,1.3236,1.4769,1.3055,107897282.6,150154,FARTCOIN,1.4794,1.25,1.3647,1.4794,0.9259,1.20265,1.4794,0.9259,1.20265,1.4794,0.71609,1.097745,1.4794,0.2654,0.8724000000000001,1.4794,0.19888,0.83914,,,,,,,,,
1747267200000,2025-05-15 23:59:59.999,FARTCOIN,1d,1.3236,1.3042,1.3637,1.2222,124479535.8,163499,FARTCOIN,1.4794,1.2222,1.3508,1.4794,0.9259,1.20265,1.4794,0.9259,1.20265,1.4794,0.71609,1.097745,1.4794,0.2654,0.8724000000000001,1.4794,0.19888,0.83914,,,,,,,,,
1747353600000,2025-05-16 23:59:59.999,FARTCOIN,1d,1.3042,1.1922,1.34,1.1833,76496118.7,100070,FARTCOIN,1.4794,1.1833,1.33135,1.4794,0.9259,1.20265,1.4794,0.9259,1.20265,1.4794,0.71609,1.097745,1.4794,0.2654,0.8724000000000001,1.4794,0.19888,0.83914,,,,,,,,,
1747440000000,2025-05-17 23:59:59.999,FARTCOIN,1d,1.1923,1.205,1.2235,1.1555,53765023.7,93808,FARTCOIN,1.4769,1.1555,1.3162,1.4794,0.994,1.2367,1.4794,0.9259,1.20265,1.4794,0.71609,1.097745,1.4794,0.295,0.8872,1.4794,0.19888,0.83914,,,,,,,,,
1747526400000,2025-05-18 23:59:59.999,FARTCOIN,1d,1.2051,1.3607,1.3656,1.1911,96388390.8,133849,FARTCOIN,1.4769,1.1555,1.3162,1.4794,1.1555,1.31745,1.4794,0.9259,1.20265,1.4794,0.72671,1.103055,1.4794,0.34,0.9097000000000001,1.4794,0.19888,0.83914,2.843,0.19888,1.52094,,,,,,
1747612800000,2025-05-19 23:59:59.999,FARTCOIN,1d,1.362,1.2097,1.3817,1.1609,114222298.6,117659,FARTCOIN,1.3817,1.1555,1.2686,1.4794,1.1555,1.31745,1.4794,0.9259,1.20265,1.4794,0.806,1.1427,1.4794,0.34374,0.91157,1.4794,0.19888,0.83914,2.843,0.19888,1.52094,,,,,,
1747699200000,2025-05-20 23:59:59.999,FARTCOIN,1d,1.2093,1.3002,1.3264,1.1863,101029205.3,127447,FARTCOIN,1.3817,1.1555,1.2686,1.4794,1.1555,1.31745,1.4794,0.9259,1.20265,1.4794,0.82421,1.151805,1.4794,0.35524,0.91732,1.4794,0.19888,0.83914,2.843,0.19888,1.52094,,,,,,
1747785600000,2025-05-21 23:59:59.999,FARTCOIN,1d,1.2998,1.4051,1.4496,1.2734,125089206.4,167089,FARTCOIN,1.4496,1.1555,1.30255,1.4794,1.1555,1.31745,1.4794,0.9259,1.20265,1.4794,0.91958,1.19949,1.4794,0.35524,0.91732,1.4794,0.19888,0.83914,2.843,0.19888,1.52094,,,,,,
1747872000000,2025-05-22 23:59:59.999,FARTCOIN,1d,1.4051,1.5578,1.5869,1.3976,81074967.59999998,122122,FARTCOIN,1.5869,1.1609,1.3739,1.5869,1.1555,1.3712,1.5869,0.9259,1.2564,1.5869,0.9259,1.2564,1.5869,0.35524,0.97107,1.5869,0.19888,0.89289,2.843,0.19888,1.52094,,,,,,
1747958400000,2025-05-23 23:59:59.999,FARTCOIN,1d,1.5577,1.4712,1.6515,1.4461,111439243.5,144749,FARTCOIN,1.6515,1.1609,1.4062000000000001,1.6515,1.1555,1.4035,1.6515,0.9259,1.2887,1.6515,0.9259,1.2887,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,2.843,0.19888,1.52094,,,,,,
1748044800000,2025-05-24 23:59:59.999,FARTCOIN,1d,1.4718,1.4302,1.5115,1.425,50637699.9,84923,FARTCOIN,1.6515,1.1863,1.4188999999999998,1.6515,1.1555,1.4035,1.6515,0.9259,1.2887,1.6515,0.9259,1.2887,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,2.843,0.19888,1.52094,,,,,,
1748131200000,2025-05-25 23:59:59.999,FARTCOIN,1d,1.4305,1.4584,1.4624,1.3419,61604942.7,77042,FARTCOIN,1.6515,1.2734,1.46245,1.6515,1.1555,1.4035,1.6515,0.9259,1.2887,1.6515,0.9259,1.2887,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,2.843,0.19888,1.52094,,,,,,
1748217600000,2025-05-26 23:59:59.999,FARTCOIN,1d,1.4584,1.3891,1.4755,1.3749,49333542.5,79959,FARTCOIN,1.6515,1.3419,1.4967000000000001,1.6515,1.1555,1.4035,1.6515,0.9259,1.2887,1.6515,0.9259,1.2887,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,2.843,0.19888,1.52094,,,,,,
1748304000000,2025-05-27 23:59:59.999,FARTCOIN,1d,1.3891,1.3629,1.4668,1.3361,82405245.0,104887,FARTCOIN,1.6515,1.3361,1.4938,1.6515,1.1609,1.4062000000000001,1.6515,0.994,1.32275,1.6515,0.9259,1.2887,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,2.843,0.19888,1.52094,,,,,,
1748390400000,2025-05-28 23:59:59.999,FARTCOIN,1d,1.3628,1.2968,1.3871,1.218,112189357.7,120958,FARTCOIN,1.5115,1.218,1.36475,1.6515,1.1609,1.4062000000000001,1.6515,1.1555,1.4035,1.6515,0.9259,1.2887,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,2.843,0.19888,1.52094,,,,,,
1748476800000,2025-05-29 23:59:59.999,FARTCOIN,1d,1.2968,1.2099,1.3369,1.2027,76811643.2,86343,FARTCOIN,1.4755,1.2027,1.3391000000000002,1.6515,1.1863,1.4188999999999998,1.6515,1.1555,1.4035,1.6515,0.9259,1.2887,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,2.843,0.19888,1.52094,,,,,,
1748563200000,2025-05-30 23:59:59.999,FARTCOIN,1d,1.2096,1.0556,1.2158,1.0303,122253931.3,113909,FARTCOIN,1.4755,1.0303,1.2529,1.6515,1.0303,1.3409,1.6515,1.0303,1.3409,1.6515,0.9259,1.2887,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,2.843,0.19888,1.52094,,,,,,
1748649600000,2025-05-31 23:59:59.999,FARTCOIN,1d,1.0557,1.074,1.1168,1.0013,49859780.9,75371,FARTCOIN,1.4668,1.0013,1.23405,1.6515,1.0013,1.3264,1.6515,1.0013,1.3264,1.6515,0.9259,1.2887,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,2.843,0.19888,1.52094,,,,,,
1748736000000,2025-06-01 23:59:59.999,FARTCOIN,1d,1.0739,1.1493,1.1726,1.037,56716243.0,74581,FARTCOIN,1.3871,1.0013,1.1942,1.6515,1.0013,1.3264,1.6515,1.0013,1.3264,1.6515,0.9259,1.2887,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,2.843,0.19888,1.52094,,,,,,
1748822400000,2025-06-02 23:59:59.999,FARTCOIN,1d,1.1494,1.1445,1.1569,1.0667,59129638.2,70953,FARTCOIN,1.3369,1.0013,1.1691,1.5115,1.0013,1.2564000000000002,1.6515,1.0013,1.3264,1.6515,0.9259,1.2887,1.6515,0.40344,1.02747,1.6515,0.19888,0.92519,2.843,0.19888,1.52094,,,,,,
1748908800000,2025-06-03 23:59:59.999,FARTCOIN,1d,1.1445,1.0289,1.2119,0.945,169435819.7,142899,FARTCOIN,1.2158,0.945,1.0804,1.4755,0.945,1.21025,1.6515,0.945,1.29825,1.6515,0.9259,1.2887,1.6515,0.40839,1.0299449999999999,1.6515,0.19888,0.92519,2.843,0.19888,1.52094,,,,,,
1748995200000,2025-06-04 23:59:59.999,FARTCOIN,1d,1.0289,0.9457,1.0849,0.92109,145029452.1,143372,FARTCOIN,1.2119,0.92109,1.066495,1.4755,0.92109,1.1982949999999999,1.6515,0.92109,1.286295,1.6515,0.92109,1.286295,1.6515,0.40839,1.0299449999999999,1.6515,0.19888,0.92519,2.843,0.19888,1.52094,,,,,,
1749081600000,2025-06-05 23:59:59.999,FARTCOIN,1d,0.94547,1.0289,1.075,0.85982,356181073.3,263399,FARTCOIN,1.2119,0.85982,1.03586,1.4668,0.85982,1.16331,1.6515,0.85982,1.25566,1.6515,0.85982,1.25566,1.6515,0.40839,1.0299449999999999,1.6515,0.19888,0.92519,2.843,0.19888,1.52094,,,,,,
1749168000000,2025-06-06 23:59:59.999,FARTCOIN,1d,1.0292,0.9679,1.09,0.95,132715792.1,131032,FARTCOIN,1.2119,0.85982,1.03586,1.3871,0.85982,1.1234600000000001,1.6515,0.85982,1.25566,1.6515,0.85982,1.25566,1.6515,0.48405,1.067775,1.6515,0.19888,0.92519,2.843,0.19888,1.52094,,,,,,
1749254400000,2025-06-07 23:59:59.999,FARTCOIN,1d,0.9681,1.006,1.0667,0.95524,85527393.09999998,86764,FARTCOIN,1.2119,0.85982,1.03586,1.3369,0.85982,1.09836,1.6515,0.85982,1.25566,1.6515,0.85982,1.25566,1.6515,0.48405,1.067775,1.6515,0.19888,0.92519,2.843,0.19888,1.52094,,,,,,
1749340800000,2025-06-08 23:59:59.999,FARTCOIN,1d,1.0062,1.0385,1.0763,0.9763,100426441.1,96611,FARTCOIN,1.09,0.85982,0.97491,1.2158,0.85982,1.03781,1.6515,0.85982,1.25566,1.6515,0.85982,1.25566,1.6515,0.67824,1.16487,1.6515,0.20755,0.9295249999999999,2.843,0.19888,1.52094,,,,,,
1749427200000,2025-06-09 23:59:59.999,FARTCOIN,1d,1.0382,1.2281,1.2445,1.02,143681907.5,149917,FARTCOIN,1.2445,0.85982,1.05216,1.2445,0.85982,1.05216,1.6515,0.85982,1.25566,1.6515,0.85982,1.25566,1.6515,0.71609,1.183795,1.6515,0.23596,0.94373,2.843,0.19888,1.52094,,,,,,
1749513600000,2025-06-10 23:59:59.999,FARTCOIN,1d,1.2286,1.3925,1.4,1.2016,154632826.0,148117,FARTCOIN,1.4,0.95,1.1749999999999998,1.4,0.85982,1.12991,1.6515,0.85982,1.25566,1.6515,0.85982,1.25566,1.6515,0.71609,1.183795,1.6515,0.23596,0.94373,2.843,0.19888,1.52094,,,,,,
