t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1690588800000,2023-07-29 23:59:59.999,OX,1d,0.04221,0.039662,0.043319,0.039396,0.0,0,OX,0.045099,0.0335,0.0392995,0.0467,0.032541,0.0396205,0.047346,0.026931,0.0371385,,,,,,,,,,,,,,,,,,
1690675200000,2023-07-30 23:59:59.999,OX,1d,0.039662,0.04156,0.050127,0.034823,0.0,0,OX,0.050127,0.034823,0.042475,0.050127,0.032541,0.041333999999999996,0.050127,0.026931,0.038529,,,,,,,,,,,,,,,,,,
1690761600000,2023-07-31 23:59:59.999,OX,1d,0.041561,0.045101,0.057215,0.040576,0.0,0,OX,0.057215,0.034823,0.046019000000000004,0.057215,0.032541,0.044878,0.057215,0.026931,0.042073,,,,,,,,,,,,,,,,,,
1690848000000,2023-08-01 23:59:59.999,OX,1d,0.045101,0.050235,0.052244,0.042516,0.0,0,OX,0.057215,0.034823,0.046019000000000004,0.057215,0.032541,0.044878,0.057215,0.026931,0.042073,,,,,,,,,,,,,,,,,,
1690934400000,2023-08-02 23:59:59.999,OX,1d,0.050235,0.05474,0.062864,0.046247,0.0,0,OX,0.062864,0.034823,0.0488435,0.062864,0.032541,0.0477025,0.062864,0.028651,0.0457575,,,,,,,,,,,,,,,,,,
1691020800000,2023-08-03 23:59:59.999,OX,1d,0.05474,0.06125,0.092239,0.052642,0.0,0,OX,0.092239,0.034823,0.063531,0.092239,0.0335,0.0628695,0.092239,0.028828,0.060533500000000004,,,,,,,,,,,,,,,,,,
1691107200000,2023-08-04 23:59:59.999,OX,1d,0.06125,0.063042,0.069563,0.059156,0.0,0,OX,0.092239,0.040576,0.06640750000000001,0.092239,0.034823,0.063531,0.092239,0.028828,0.060533500000000004,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,OX,1d,0.063042,0.06551,0.069145,0.058756,0.0,0,OX,0.092239,0.042516,0.0673775,0.092239,0.034823,0.063531,0.092239,0.028828,0.060533500000000004,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,OX,1d,0.06551,0.064545,0.076259,0.058781,0.0,0,OX,0.092239,0.046247,0.069243,0.092239,0.034823,0.063531,0.092239,0.031633,0.061936000000000005,0.092239,0.026931,0.059585,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,OX,1d,0.064546,0.062355,0.072564,0.054429,0.0,0,OX,0.092239,0.052642,0.0724405,0.092239,0.034823,0.063531,0.092239,0.032541,0.06239,0.092239,0.026931,0.059585,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,OX,1d,0.062355,0.066119,0.072708,0.058056,0.0,0,OX,0.076259,0.054429,0.065344,0.092239,0.034823,0.063531,0.092239,0.032541,0.06239,0.092239,0.026931,0.059585,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,OX,1d,0.066119,0.077303,0.083198,0.064283,0.0,0,OX,0.083198,0.054429,0.0688135,0.092239,0.040576,0.06640750000000001,0.092239,0.032541,0.06239,0.092239,0.026931,0.059585,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,OX,1d,0.077303,0.073333,0.081832,0.06639,0.0,0,OX,0.083198,0.054429,0.0688135,0.092239,0.042516,0.0673775,0.092239,0.032541,0.06239,0.092239,0.026931,0.059585,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,OX,1d,0.073334,0.069173,0.075311,0.063236,0.0,0,OX,0.083198,0.054429,0.0688135,0.092239,0.046247,0.069243,0.092239,0.032541,0.06239,0.092239,0.026931,0.059585,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,OX,1d,0.069173,0.062889,0.071498,0.061705,0.0,0,OX,0.083198,0.058056,0.070627,0.092239,0.052642,0.0724405,0.092239,0.032541,0.06239,0.092239,0.028651,0.060445,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,OX,1d,0.062889,0.065941,0.067728,0.056205,0.0,0,OX,0.083198,0.056205,0.0697015,0.083198,0.054429,0.0688135,0.092239,0.0335,0.0628695,0.092239,0.028828,0.060533500000000004,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,OX,1d,0.065941,0.066449,0.067131,0.056269,0.0,0,OX,0.081832,0.056205,0.0690185,0.083198,0.054429,0.0688135,0.092239,0.034823,0.063531,0.092239,0.028828,0.060533500000000004,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,OX,1d,0.066449,0.069834,0.073937,0.060068,0.0,0,OX,0.075311,0.056205,0.065758,0.083198,0.054429,0.0688135,0.092239,0.034823,0.063531,0.092239,0.028828,0.060533500000000004,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,OX,1d,0.069833,0.061198,0.071311,0.058236,0.0,0,OX,0.073937,0.056205,0.065071,0.083198,0.054429,0.0688135,0.092239,0.034823,0.063531,0.092239,0.031633,0.061936000000000005,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,OX,1d,0.05633,0.066681,0.067656,0.055998,111290.0,18,OX,0.073937,0.055998,0.0649675,0.083198,0.055998,0.069598,0.092239,0.034823,0.063531,0.092239,0.032541,0.06239,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,OX,1d,0.070775,0.0568,0.070781,0.0568,98773.0,74,OX,0.073937,0.055998,0.0649675,0.083198,0.055998,0.069598,0.092239,0.034823,0.063531,0.092239,0.032541,0.06239,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,OX,1d,0.055782,0.058956,0.062572,0.055782,151316.0,87,OX,0.073937,0.055782,0.0648595,0.081832,0.055782,0.06880700000000001,0.092239,0.040576,0.06640750000000001,0.092239,0.032541,0.06239,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,OX,1d,0.058909,0.060652,0.06249,0.058389,84522.0,62,OX,0.071311,0.055782,0.0635465,0.075311,0.055782,0.06554650000000001,0.092239,0.042516,0.0673775,0.092239,0.032541,0.06239,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,OX,1d,0.058337,0.056232,0.058337,0.056164,13719.0,6,OX,0.070781,0.055782,0.06328149999999999,0.073937,0.055782,0.0648595,0.092239,0.046247,0.069243,0.092239,0.032541,0.06239,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,OX,1d,0.057034,0.051722,0.057148,0.046606,346958.0,19,OX,0.070781,0.046606,0.058693499999999996,0.073937,0.046606,0.060271500000000006,0.092239,0.046606,0.0694225,0.092239,0.032541,0.06239,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,OX,1d,0.053335,0.053011,0.053574,0.050924,211020.0,12,OX,0.062572,0.046606,0.054589,0.073937,0.046606,0.060271500000000006,0.083198,0.046606,0.064902,0.092239,0.0335,0.0628695,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,OX,1d,0.050277,0.050284,0.050284,0.050277,6500.0,2,OX,0.06249,0.046606,0.054548,0.073937,0.046606,0.060271500000000006,0.083198,0.046606,0.064902,0.092239,0.034823,0.063531,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,OX,1d,0.0455,0.044352,0.049137,0.043806,420533.0,35,OX,0.058337,0.043806,0.0510715,0.071311,0.043806,0.0575585,0.083198,0.043806,0.063502,0.092239,0.034823,0.063531,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,OX,1d,0.044491,0.053613,0.053613,0.043439,195602.0,96,OX,0.057148,0.043439,0.0502935,0.070781,0.043439,0.057109999999999994,0.083198,0.043439,0.0633185,0.092239,0.034823,0.063531,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,OX,1d,0.053429,0.05251,0.054362,0.048874,242000.0,127,OX,0.054362,0.043439,0.0489005,0.070781,0.043439,0.057109999999999994,0.083198,0.043439,0.0633185,0.092239,0.034823,0.063531,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,OX,1d,0.052566,0.048165,0.052566,0.047104,527128.0,136,OX,0.054362,0.043439,0.0489005,0.062572,0.043439,0.0530055,0.083198,0.043439,0.0633185,0.092239,0.034823,0.063531,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,OX,1d,0.055434,0.058725,0.062588,0.051214,1235033.0,190,OX,0.062588,0.043439,0.053013500000000005,0.062588,0.043439,0.053013500000000005,0.081832,0.043439,0.0626355,0.092239,0.040576,0.06640750000000001,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,OX,1d,0.058908,0.05469,0.058908,0.05436,143239.0,125,OX,0.062588,0.043439,0.053013500000000005,0.062588,0.043439,0.053013500000000005,0.075311,0.043439,0.059375,0.092239,0.042516,0.0673775,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,OX,1d,0.055092,0.048427,0.055092,0.048226,90976.0,112,OX,0.062588,0.047104,0.054846000000000006,0.062588,0.043439,0.053013500000000005,0.073937,0.043439,0.058688000000000004,0.092239,0.043439,0.067839,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,OX,1d,0.049382,0.043971,0.050519,0.041787,99275.0,124,OX,0.062588,0.041787,0.0521875,0.062588,0.041787,0.0521875,0.073937,0.041787,0.057862,0.092239,0.041787,0.067013,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,OX,1d,0.043802,0.040949,0.043969,0.038118,63881.0,117,OX,0.062588,0.038118,0.050353,0.062588,0.038118,0.050353,0.073937,0.038118,0.0560275,0.083198,0.038118,0.060658,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,OX,1d,0.041164,0.041327,0.042285,0.035459,102821.0,132,OX,0.058908,0.035459,0.0471835,0.062588,0.035459,0.0490235,0.073937,0.035459,0.054698,0.083198,0.035459,0.05932849999999999,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,OX,1d,0.042299,0.039161,0.044367,0.039099,376642.0,128,OX,0.055092,0.035459,0.045275499999999996,0.062588,0.035459,0.0490235,0.071311,0.035459,0.053385,0.083198,0.035459,0.05932849999999999,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,OX,1d,0.038913,0.037823,0.040843,0.037446,168212.0,134,OX,0.050519,0.035459,0.042989,0.062588,0.035459,0.0490235,0.070781,0.035459,0.05312,0.083198,0.035459,0.05932849999999999,0.092239,0.026931,0.059585,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,OX,1d,0.03702,0.035353,0.039843,0.03507,92322.0,108,OX,0.044367,0.03507,0.0397185,0.062588,0.03507,0.048829,0.070781,0.03507,0.0529255,0.083198,0.03507,0.05913399999999999,0.092239,0.026931,0.059585,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,OX,1d,0.035398,0.03218,0.035413,0.028121,2346453.0,182,OX,0.044367,0.028121,0.036244,0.062588,0.028121,0.045354500000000006,0.062588,0.028121,0.045354500000000006,0.083198,0.028121,0.0556595,0.092239,0.026931,0.059585,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,OX,1d,0.032185,0.030728,0.032588,0.030488,373041.0,126,OX,0.044367,0.028121,0.036244,0.058908,0.028121,0.0435145,0.062588,0.028121,0.045354500000000006,0.081832,0.028121,0.0549765,0.092239,0.026931,0.059585,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,OX,1d,0.030732,0.028156,0.030774,0.02807,126937.0,94,OX,0.040843,0.02807,0.0344565,0.055092,0.02807,0.041581,0.062588,0.02807,0.045329,0.075311,0.02807,0.0516905,0.092239,0.026931,0.059585,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,OX,1d,0.027804,0.028618,0.02913,0.025985,39200.0,37,OX,0.039843,0.025985,0.032914,0.050519,0.025985,0.038252,0.062588,0.025985,0.044286500000000006,0.073937,0.025985,0.049961000000000005,0.092239,0.025985,0.059112,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,OX,1d,0.028053,0.027051,0.028053,0.024672,65677.0,53,OX,0.035413,0.024672,0.0300425,0.044367,0.024672,0.034519499999999995,0.062588,0.024672,0.04363,0.073937,0.024672,0.0493045,0.092239,0.024672,0.0584555,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,OX,1d,0.027097,0.027161,0.029107,0.025692,707422.0,139,OX,0.032588,0.024672,0.02863,0.044367,0.024672,0.034519499999999995,0.062588,0.024672,0.04363,0.073937,0.024672,0.0493045,0.092239,0.024672,0.0584555,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,OX,1d,0.027168,0.032628,0.032628,0.026964,828873.0,173,OX,0.032628,0.024672,0.02865,0.044367,0.024672,0.034519499999999995,0.062588,0.024672,0.04363,0.073937,0.024672,0.0493045,0.092239,0.024672,0.0584555,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,OX,1d,0.032374,0.031002,0.036318,0.029249,3415356.0,278,OX,0.036318,0.024672,0.030495,0.040843,0.024672,0.032757499999999995,0.062588,0.024672,0.04363,0.071311,0.024672,0.0479915,0.092239,0.024672,0.0584555,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,OX,1d,0.031007,0.029664,0.031475,0.029072,428725.0,152,OX,0.036318,0.024672,0.030495,0.039843,0.024672,0.0322575,0.062588,0.024672,0.04363,0.070781,0.024672,0.0477265,0.092239,0.024672,0.0584555,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,OX,1d,0.029876,0.030429,0.030901,0.029866,146813.0,125,OX,0.036318,0.025692,0.031005,0.036318,0.024672,0.030495,0.062588,0.024672,0.04363,0.070781,0.024672,0.0477265,0.092239,0.024672,0.0584555,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,OX,1d,0.030286,0.027707,0.03078,0.0275,448344.0,151,OX,0.036318,0.026964,0.031641,0.036318,0.024672,0.030495,0.062588,0.024672,0.04363,0.062588,0.024672,0.04363,0.092239,0.024672,0.0584555,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,OX,1d,0.027794,0.02851,0.030729,0.027127,645822.0,134,OX,0.036318,0.027127,0.0317225,0.036318,0.024672,0.030495,0.058908,0.024672,0.04179,0.062588,0.024672,0.04363,0.092239,0.024672,0.0584555,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,OX,1d,0.028541,0.025584,0.028541,0.02546,323508.0,135,OX,0.031475,0.02546,0.0284675,0.036318,0.024672,0.030495,0.055092,0.024672,0.039882,0.062588,0.024672,0.04363,0.092239,0.024672,0.0584555,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,OX,1d,0.025645,0.024078,0.026002,0.022356,4090958.0,190,OX,0.030901,0.022356,0.0266285,0.036318,0.022356,0.029337000000000002,0.050519,0.022356,0.0364375,0.062588,0.022356,0.042472,0.092239,0.022356,0.0572975,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,OX,1d,0.024048,0.021665,0.024082,0.021567,1233276.0,182,OX,0.03078,0.021567,0.0261735,0.036318,0.021567,0.028942500000000003,0.044367,0.021567,0.032966999999999996,0.062588,0.021567,0.042077500000000004,0.092239,0.021567,0.056903,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,OX,1d,0.021615,0.022233,0.022513,0.02157,353601.0,113,OX,0.030729,0.021567,0.026147999999999998,0.036318,0.021567,0.028942500000000003,0.044367,0.021567,0.032966999999999996,0.062588,0.021567,0.042077500000000004,0.092239,0.021567,0.056903,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,OX,1d,0.021874,0.020266,0.021876,0.018608,456164.0,129,OX,0.028541,0.018608,0.023574499999999998,0.036318,0.018608,0.027463,0.044367,0.018608,0.0314875,0.062588,0.018608,0.040598,0.092239,0.018608,0.0554235,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,OX,1d,0.021017,0.021183,0.021465,0.020181,2439335.0,141,OX,0.026002,0.018608,0.022305,0.031475,0.018608,0.0250415,0.040843,0.018608,0.0297255,0.062588,0.018608,0.040598,0.092239,0.018608,0.0554235,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,OX,1d,0.02114,0.022506,0.022518,0.021065,1428884.0,126,OX,0.024082,0.018608,0.021345,0.030901,0.018608,0.0247545,0.039843,0.018608,0.0292255,0.062588,0.018608,0.040598,0.092239,0.018608,0.0554235,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,OX,1d,0.022536,0.023171,0.02376,0.022527,998464.0,147,OX,0.02376,0.018608,0.021184,0.03078,0.018608,0.024694,0.036318,0.018608,0.027463,0.062588,0.018608,0.040598,0.092239,0.018608,0.0554235,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,OX,1d,0.023191,0.022615,0.023547,0.022576,331278.0,126,OX,0.02376,0.018608,0.021184,0.030729,0.018608,0.0246685,0.036318,0.018608,0.027463,0.062588,0.018608,0.040598,0.092239,0.018608,0.0554235,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,OX,1d,0.022598,0.023033,0.023308,0.022598,1749696.0,129,OX,0.02376,0.020181,0.0219705,0.028541,0.018608,0.023574499999999998,0.036318,0.018608,0.027463,0.058908,0.018608,0.038758,0.092239,0.018608,0.0554235,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,OX,1d,0.023091,0.011613,0.024092,0.010389,11686861.0,500,OX,0.024092,0.010389,0.0172405,0.026002,0.010389,0.0181955,0.036318,0.010389,0.023353500000000003,0.055092,0.010389,0.0327405,0.092239,0.010389,0.051314,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,OX,1d,0.012051,0.014023,0.015964,0.012051,446581.0,97,OX,0.024092,0.010389,0.0172405,0.024092,0.010389,0.0172405,0.036318,0.010389,0.023353500000000003,0.050519,0.010389,0.030454000000000002,0.092239,0.010389,0.051314,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,OX,1d,0.013104,0.01333,0.015242,0.011674,838720.0,147,OX,0.024092,0.010389,0.0172405,0.024092,0.010389,0.0172405,0.036318,0.010389,0.023353500000000003,0.044367,0.010389,0.027378,0.092239,0.010389,0.051314,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,OX,1d,0.013241,0.011801,0.013929,0.00834,1487829.0,123,OX,0.024092,0.00834,0.016216,0.024092,0.00834,0.016216,0.036318,0.00834,0.022329,0.044367,0.00834,0.0263535,0.083198,0.00834,0.045769,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,OX,1d,0.011285,0.010503,0.01211,0.010188,6423237.0,159,OX,0.024092,0.00834,0.016216,0.024092,0.00834,0.016216,0.036318,0.00834,0.022329,0.044367,0.00834,0.0263535,0.083198,0.00834,0.045769,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,OX,1d,0.010495,0.008689,0.010562,0.007847,1587898.0,124,OX,0.015964,0.007847,0.0119055,0.024092,0.007847,0.015969499999999998,0.031475,0.007847,0.019661,0.040843,0.007847,0.024345,0.083198,0.007847,0.045522499999999994,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,OX,1d,0.008699,0.007907,0.009589,0.007497,1954871.0,178,OX,0.015242,0.007497,0.011369500000000001,0.024092,0.007497,0.0157945,0.030901,0.007497,0.019199,0.039843,0.007497,0.023670000000000004,0.083198,0.007497,0.0453475,0.092239,0.007497,0.049868,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,OX,1d,0.007651,0.00949,0.010815,0.006803,1572698.0,139,OX,0.013929,0.006803,0.010366,0.024092,0.006803,0.0154475,0.03078,0.006803,0.0187915,0.036318,0.006803,0.021560500000000003,0.083198,0.006803,0.0450005,0.092239,0.006803,0.049521,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,OX,1d,0.009427,0.008238,0.009487,0.007554,1179248.0,126,OX,0.01211,0.006803,0.0094565,0.024092,0.006803,0.0154475,0.030729,0.006803,0.018765999999999998,0.036318,0.006803,0.021560500000000003,0.083198,0.006803,0.0450005,0.092239,0.006803,0.049521,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,OX,1d,0.008211,0.007874,0.008275,0.00751,1638484.0,136,OX,0.010815,0.006803,0.008809,0.024092,0.006803,0.0154475,0.028541,0.006803,0.017672,0.036318,0.006803,0.021560500000000003,0.081832,0.006803,0.0443175,0.092239,0.006803,0.049521,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,OX,1d,0.007878,0.007313,0.008165,0.007148,1868210.0,151,OX,0.010815,0.006803,0.008809,0.015964,0.006803,0.0113835,0.026002,0.006803,0.0164025,0.036318,0.006803,0.021560500000000003,0.075311,0.006803,0.041057,0.092239,0.006803,0.049521,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,OX,1d,0.007345,0.00769,0.008174,0.00731,1243404.0,143,OX,0.010815,0.006803,0.008809,0.015242,0.006803,0.011022500000000001,0.024092,0.006803,0.0154475,0.036318,0.006803,0.021560500000000003,0.073937,0.006803,0.04037,0.092239,0.006803,0.049521,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,OX,1d,0.007683,0.006482,0.007788,0.006385,1363857.0,191,OX,0.009487,0.006385,0.007936,0.013929,0.006385,0.010157,0.024092,0.006385,0.015238499999999999,0.036318,0.006385,0.021351500000000002,0.073937,0.006385,0.040161,0.092239,0.006385,0.049312,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,OX,1d,0.006534,0.006127,0.006663,0.0051,12353813.0,404,OX,0.008275,0.0051,0.0066875,0.01211,0.0051,0.008605,0.024092,0.0051,0.014596,0.036318,0.0051,0.020709,0.073937,0.0051,0.0395185,0.092239,0.0051,0.048669500000000004,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,OX,1d,0.006193,0.005316,0.006327,0.004921,4765818.0,260,OX,0.008174,0.004921,0.0065475,0.010815,0.004921,0.007868,0.024092,0.004921,0.014506499999999999,0.036318,0.004921,0.020619500000000002,0.073937,0.004921,0.039429,0.092239,0.004921,0.04858,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,OX,1d,0.005332,0.005519,0.00588,0.005202,10319438.0,216,OX,0.008174,0.004921,0.0065475,0.010815,0.004921,0.007868,0.024092,0.004921,0.014506499999999999,0.031475,0.004921,0.018198000000000002,0.071311,0.004921,0.038116,0.092239,0.004921,0.04858,,,,,,,,,
