t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697155200000,2023-10-13 23:59:59.999,FTM,1d,0.18101,0.18342,0.18596,0.17954,1335969.0,2134,FTM,0.19337,0.17671,0.18503999999999998,0.20237,0.17671,0.18954,0.20988,0.17671,0.193295,0.20988,0.17671,0.193295,0.24697,0.17512,0.21104499999999998,0.27629,0.17512,0.225705,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,FTM,1d,0.18348,0.18356,0.18646,0.18215,2483914.0,2198,FTM,0.18646,0.17671,0.181585,0.20237,0.17671,0.18954,0.20988,0.17671,0.193295,0.20988,0.17671,0.193295,0.22881,0.17512,0.201965,0.26881,0.17512,0.221965,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,FTM,1d,0.18354,0.18442,0.18604,0.18283,694766.0,2050,FTM,0.18646,0.17671,0.181585,0.19682,0.17671,0.18676500000000001,0.20988,0.17671,0.193295,0.20988,0.17671,0.193295,0.21898,0.17512,0.19705,0.26753,0.17512,0.221325,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,FTM,1d,0.18466,0.18538,0.19218,0.18446,711734.0,2095,FTM,0.19218,0.17671,0.184445,0.19682,0.17671,0.18676500000000001,0.20988,0.17671,0.193295,0.20988,0.17671,0.193295,0.21898,0.17671,0.197845,0.26357,0.17512,0.219345,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,FTM,1d,0.1854,0.17702,0.18579,0.17508,706663.0,2106,FTM,0.19218,0.17508,0.18363000000000002,0.19354,0.17508,0.18431,0.20988,0.17508,0.19248,0.20988,0.17508,0.19248,0.21898,0.17508,0.19703,0.26279,0.17508,0.21893500000000002,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,FTM,1d,0.17702,0.17555,0.1784,0.17484,1878280.0,2163,FTM,0.19218,0.17484,0.18351,0.19337,0.17484,0.184105,0.20988,0.17484,0.19236,0.20988,0.17484,0.19236,0.21898,0.17484,0.19691,0.26116,0.17484,0.218,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,FTM,1d,0.17546,0.17692,0.17783,0.17217,1902806.0,2695,FTM,0.19218,0.17217,0.18217499999999998,0.19218,0.17217,0.18217499999999998,0.20988,0.17217,0.191025,0.20988,0.17217,0.191025,0.21898,0.17217,0.195575,0.26116,0.17217,0.216665,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,FTM,1d,0.17689,0.18228,0.1839,0.1761,1316711.0,2887,FTM,0.19218,0.17217,0.18217499999999998,0.19218,0.17217,0.18217499999999998,0.20988,0.17217,0.191025,0.20988,0.17217,0.191025,0.21898,0.17217,0.195575,0.26116,0.17217,0.216665,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,FTM,1d,0.18219,0.19913,0.2068,0.1818,1996101.0,3016,FTM,0.2068,0.17217,0.18948500000000001,0.2068,0.17217,0.18948500000000001,0.20988,0.17217,0.191025,0.20988,0.17217,0.191025,0.21898,0.17217,0.195575,0.25734,0.17217,0.214755,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,FTM,1d,0.19903,0.20807,0.20884,0.196,8739447.0,3666,FTM,0.20884,0.17217,0.19050499999999998,0.20884,0.17217,0.19050499999999998,0.20884,0.17217,0.19050499999999998,0.20988,0.17217,0.191025,0.21898,0.17217,0.195575,0.2507,0.17217,0.21143499999999998,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,FTM,1d,0.20821,0.23031,0.23398,0.20753,13431941.0,5412,FTM,0.23398,0.17217,0.203075,0.23398,0.17217,0.203075,0.23398,0.17217,0.203075,0.23398,0.17217,0.203075,0.23398,0.17217,0.203075,0.2507,0.17217,0.21143499999999998,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,FTM,1d,0.23191,0.22494,0.24041,0.21825,19217481.0,6072,FTM,0.24041,0.1761,0.20825500000000002,0.24041,0.17217,0.20629,0.24041,0.17217,0.20629,0.24041,0.17217,0.20629,0.24041,0.17217,0.20629,0.25058,0.17217,0.211375,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,FTM,1d,0.22479,0.22765,0.23538,0.22124,27499423.0,3996,FTM,0.24041,0.1818,0.211105,0.24041,0.17217,0.20629,0.24041,0.17217,0.20629,0.24041,0.17217,0.20629,0.24041,0.17217,0.20629,0.25058,0.17217,0.211375,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,FTM,1d,0.2275,0.224,0.24262,0.21668,30335900.0,5211,FTM,0.24262,0.196,0.21931,0.24262,0.17217,0.207395,0.24262,0.17217,0.207395,0.24262,0.17217,0.207395,0.24262,0.17217,0.207395,0.25058,0.17217,0.211375,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,FTM,1d,0.22395,0.22793,0.23277,0.2181,31111728.0,7967,FTM,0.24262,0.20753,0.225075,0.24262,0.17217,0.207395,0.24262,0.17217,0.207395,0.24262,0.17217,0.207395,0.24262,0.17217,0.207395,0.25058,0.17217,0.211375,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,FTM,1d,0.22745,0.23532,0.23827,0.22745,7149642.0,5655,FTM,0.24262,0.21668,0.22965000000000002,0.24262,0.17217,0.207395,0.24262,0.17217,0.207395,0.24262,0.17217,0.207395,0.24262,0.17217,0.207395,0.25058,0.17217,0.211375,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,FTM,1d,0.2353,0.24859,0.2512,0.23051,8612006.0,11309,FTM,0.2512,0.21668,0.23393999999999998,0.2512,0.1761,0.21365,0.2512,0.17217,0.21168499999999998,0.2512,0.17217,0.21168499999999998,0.2512,0.17217,0.21168499999999998,0.2512,0.17217,0.21168499999999998,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,FTM,1d,0.24855,0.24437,0.2507,0.23791,11529298.0,3089,FTM,0.2512,0.21668,0.23393999999999998,0.2512,0.1818,0.21649999999999997,0.2512,0.17217,0.21168499999999998,0.2512,0.17217,0.21168499999999998,0.2512,0.17217,0.21168499999999998,0.2512,0.17217,0.21168499999999998,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,FTM,1d,0.24412,0.24132,0.25343,0.235,11425005.0,3807,FTM,0.25343,0.2181,0.235765,0.25343,0.196,0.224715,0.25343,0.17217,0.2128,0.25343,0.17217,0.2128,0.25343,0.17217,0.2128,0.25343,0.17217,0.2128,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,FTM,1d,0.24108,0.2576,0.25885,0.23032,10538596.0,7540,FTM,0.25885,0.22745,0.24315000000000003,0.25885,0.20753,0.23319,0.25885,0.17217,0.21551,0.25885,0.17217,0.21551,0.25885,0.17217,0.21551,0.25885,0.17217,0.21551,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,FTM,1d,0.25757,0.24117,0.26128,0.23706,12743043.0,4152,FTM,0.26128,0.23032,0.24580000000000002,0.26128,0.21668,0.23898000000000003,0.26128,0.17217,0.216725,0.26128,0.17217,0.216725,0.26128,0.17217,0.216725,0.26128,0.17217,0.216725,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,FTM,1d,0.24094,0.24506,0.24642,0.23273,7998135.0,2663,FTM,0.26128,0.23032,0.24580000000000002,0.26128,0.21668,0.23898000000000003,0.26128,0.17217,0.216725,0.26128,0.17217,0.216725,0.26128,0.17217,0.216725,0.26128,0.17217,0.216725,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,FTM,1d,0.24512,0.25202,0.25376,0.24297,8170186.0,2694,FTM,0.26128,0.23032,0.24580000000000002,0.26128,0.21668,0.23898000000000003,0.26128,0.17217,0.216725,0.26128,0.17217,0.216725,0.26128,0.17217,0.216725,0.26128,0.17217,0.216725,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,FTM,1d,0.25199,0.26373,0.27584,0.25021,7164890.0,3062,FTM,0.27584,0.23032,0.25307999999999997,0.27584,0.2181,0.24696999999999997,0.27584,0.17217,0.22400499999999998,0.27584,0.17217,0.22400499999999998,0.27584,0.17217,0.22400499999999998,0.27584,0.17217,0.22400499999999998,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,FTM,1d,0.26374,0.2744,0.27803,0.26111,30093884.0,3276,FTM,0.27803,0.23273,0.25538,0.27803,0.22745,0.25274,0.27803,0.17217,0.2251,0.27803,0.17217,0.2251,0.27803,0.17217,0.2251,0.27803,0.17217,0.2251,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,FTM,1d,0.27445,0.26723,0.27455,0.25546,22710347.0,2280,FTM,0.27803,0.23273,0.25538,0.27803,0.23032,0.254175,0.27803,0.17217,0.2251,0.27803,0.17217,0.2251,0.27803,0.17217,0.2251,0.27803,0.17217,0.2251,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,FTM,1d,0.267,0.27119,0.28254,0.26274,2241839.0,2115,FTM,0.28254,0.24297,0.262755,0.28254,0.23032,0.25643,0.28254,0.1761,0.22932000000000002,0.28254,0.17217,0.227355,0.28254,0.17217,0.227355,0.28254,0.17217,0.227355,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,FTM,1d,0.27107,0.26007,0.28732,0.23837,7438734.0,2300,FTM,0.28732,0.23837,0.262845,0.28732,0.23032,0.25882,0.28732,0.1818,0.23456,0.28732,0.17217,0.229745,0.28732,0.17217,0.229745,0.28732,0.17217,0.229745,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,FTM,1d,0.25996,0.29372,0.2978,0.25859,3676018.0,2160,FTM,0.2978,0.23837,0.268085,0.2978,0.23032,0.26406,0.2978,0.196,0.2469,0.2978,0.17217,0.234985,0.2978,0.17217,0.234985,0.2978,0.17217,0.234985,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,FTM,1d,0.29356,0.31158,0.31913,0.29042,3761238.0,8769,FTM,0.31913,0.23837,0.27875,0.31913,0.23273,0.27593,0.31913,0.20753,0.26333,0.31913,0.17217,0.24565,0.31913,0.17217,0.24565,0.31913,0.17217,0.24565,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,FTM,1d,0.3113,0.33192,0.34516,0.29634,4045279.0,2224,FTM,0.34516,0.23837,0.291765,0.34516,0.23273,0.288945,0.34516,0.21668,0.28092,0.34516,0.17217,0.25866500000000003,0.34516,0.17217,0.25866500000000003,0.34516,0.17217,0.25866500000000003,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,FTM,1d,0.33171,0.30462,0.33767,0.30057,2000372.0,4649,FTM,0.34516,0.23837,0.291765,0.34516,0.23837,0.291765,0.34516,0.21668,0.28092,0.34516,0.17217,0.25866500000000003,0.34516,0.17217,0.25866500000000003,0.34516,0.17217,0.25866500000000003,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,FTM,1d,0.30473,0.30584,0.32053,0.28652,1225728.0,7866,FTM,0.34516,0.25859,0.301875,0.34516,0.23837,0.291765,0.34516,0.21668,0.28092,0.34516,0.17217,0.25866500000000003,0.34516,0.17217,0.25866500000000003,0.34516,0.17217,0.25866500000000003,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,FTM,1d,0.30576,0.32876,0.33423,0.30552,1179004.0,5759,FTM,0.34516,0.28652,0.31584,0.34516,0.23837,0.291765,0.34516,0.2181,0.28163,0.34516,0.17217,0.25866500000000003,0.34516,0.17217,0.25866500000000003,0.34516,0.17217,0.25866500000000003,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,FTM,1d,0.329,0.35004,0.37947,0.32663,5775696.0,2790,FTM,0.37947,0.28652,0.332995,0.37947,0.23837,0.30892,0.37947,0.22745,0.30346,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,FTM,1d,0.34973,0.34232,0.36207,0.32444,2800337.0,2460,FTM,0.37947,0.28652,0.332995,0.37947,0.23837,0.30892,0.37947,0.23032,0.30489499999999997,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,FTM,1d,0.34207,0.32626,0.34207,0.31003,815327.0,3344,FTM,0.37947,0.28652,0.332995,0.37947,0.23837,0.30892,0.37947,0.23032,0.30489499999999997,0.37947,0.1761,0.277785,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,FTM,1d,0.32614,0.33472,0.33731,0.31503,930263.0,3034,FTM,0.37947,0.30552,0.342495,0.37947,0.25859,0.31903,0.37947,0.23032,0.30489499999999997,0.37947,0.1818,0.28063499999999997,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,FTM,1d,0.33495,0.31144,0.34848,0.31097,2643774.0,2512,FTM,0.37947,0.31003,0.34475,0.37947,0.28652,0.332995,0.37947,0.23032,0.30489499999999997,0.37947,0.196,0.28773499999999996,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,FTM,1d,0.31127,0.28255,0.3171,0.28042,16178321.0,3223,FTM,0.36207,0.28042,0.321245,0.37947,0.28042,0.329945,0.37947,0.23273,0.3061,0.37947,0.20753,0.2935,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,FTM,1d,0.28212,0.29795,0.30356,0.28129,1718183.0,2402,FTM,0.34848,0.28042,0.31445,0.37947,0.28042,0.329945,0.37947,0.23273,0.3061,0.37947,0.21668,0.298075,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,FTM,1d,0.29808,0.29755,0.30554,0.29401,1900373.0,2335,FTM,0.34848,0.28042,0.31445,0.37947,0.28042,0.329945,0.37947,0.23837,0.30892,0.37947,0.21668,0.298075,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,FTM,1d,0.29758,0.30221,0.30846,0.29668,1530234.0,2171,FTM,0.34848,0.28042,0.31445,0.37947,0.28042,0.329945,0.37947,0.23837,0.30892,0.37947,0.21668,0.298075,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,FTM,1d,0.30236,0.31807,0.32278,0.30018,1200477.0,2337,FTM,0.32278,0.28042,0.3016,0.37947,0.28042,0.329945,0.37947,0.23837,0.30892,0.37947,0.2181,0.29878499999999997,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,FTM,1d,0.31775,0.31004,0.32234,0.30286,3335861.0,2267,FTM,0.32278,0.28129,0.302035,0.36207,0.28042,0.321245,0.37947,0.23837,0.30892,0.37947,0.22745,0.30346,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,FTM,1d,0.31025,0.29638,0.3132,0.29046,1560711.0,2172,FTM,0.32278,0.29046,0.30662,0.34848,0.28042,0.31445,0.37947,0.23837,0.30892,0.37947,0.23032,0.30489499999999997,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,FTM,1d,0.29636,0.31779,0.32107,0.28615,1957481.0,2301,FTM,0.32278,0.28615,0.304465,0.34848,0.28042,0.31445,0.37947,0.23837,0.30892,0.37947,0.23032,0.30489499999999997,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,FTM,1d,0.31772,0.30126,0.32124,0.29933,2034676.0,2107,FTM,0.32278,0.28615,0.304465,0.34848,0.28042,0.31445,0.37947,0.25859,0.31903,0.37947,0.23032,0.30489499999999997,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,FTM,1d,0.30071,0.30372,0.30563,0.29622,1523645.0,2322,FTM,0.32234,0.28615,0.304245,0.32278,0.28042,0.3016,0.37947,0.28042,0.329945,0.37947,0.23032,0.30489499999999997,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,FTM,1d,0.30392,0.31583,0.31885,0.29942,2052141.0,2341,FTM,0.32124,0.28615,0.30369500000000005,0.32278,0.28129,0.302035,0.37947,0.28042,0.329945,0.37947,0.23273,0.3061,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,FTM,1d,0.31619,0.32401,0.32976,0.31492,3239147.0,2471,FTM,0.32976,0.28615,0.307955,0.32976,0.28615,0.307955,0.37947,0.28042,0.329945,0.37947,0.23273,0.3061,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,FTM,1d,0.32409,0.3164,0.32644,0.31084,3482320.0,2169,FTM,0.32976,0.29622,0.31299,0.32976,0.28615,0.307955,0.37947,0.28042,0.329945,0.37947,0.23837,0.30892,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,FTM,1d,0.3165,0.32783,0.32849,0.3017,7092955.0,2912,FTM,0.32976,0.29622,0.31299,0.32976,0.28615,0.307955,0.37947,0.28042,0.329945,0.37947,0.23837,0.30892,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,
1701734400000,2023-12-05 23:59:59.999,FTM,1d,0.32794,0.33442,0.33844,0.31451,6060134.0,3506,FTM,0.33844,0.29942,0.31893000000000005,0.33844,0.28615,0.312295,0.37947,0.28042,0.329945,0.37947,0.23837,0.30892,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,
1701820800000,2023-12-06 23:59:59.999,FTM,1d,0.33431,0.33651,0.34731,0.32515,6369718.0,7373,FTM,0.34731,0.3017,0.32450500000000004,0.34731,0.28615,0.31673,0.36207,0.28042,0.321245,0.37947,0.23837,0.30892,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,
1701907200000,2023-12-07 23:59:59.999,FTM,1d,0.33634,0.34346,0.34867,0.3242,7320250.0,6105,FTM,0.34867,0.3017,0.325185,0.34867,0.28615,0.31740999999999997,0.34867,0.28042,0.31454499999999996,0.37947,0.23837,0.30892,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,
1701993600000,2023-12-08 23:59:59.999,FTM,1d,0.34381,0.36929,0.37115,0.34183,2860811.0,5810,FTM,0.37115,0.3017,0.336425,0.37115,0.29622,0.333685,0.37115,0.28042,0.325785,0.37947,0.23837,0.30892,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,0.37947,0.17217,0.27581999999999995,,,,,,
1702080000000,2023-12-09 23:59:59.999,FTM,1d,0.3694,0.39878,0.42982,0.36936,12572012.0,14621,FTM,0.42982,0.31451,0.37216499999999997,0.42982,0.29622,0.36302,0.42982,0.28042,0.35512,0.42982,0.25859,0.344205,0.42982,0.17217,0.300995,0.42982,0.17217,0.300995,0.42982,0.17217,0.300995,,,,,,
1702166400000,2023-12-10 23:59:59.999,FTM,1d,0.39878,0.40417,0.41712,0.38969,5085750.0,15876,FTM,0.42982,0.3242,0.37700999999999996,0.42982,0.29942,0.36462,0.42982,0.28042,0.35512,0.42982,0.28042,0.35512,0.42982,0.17217,0.300995,0.42982,0.17217,0.300995,0.42982,0.17217,0.300995,,,,,,
1702252800000,2023-12-11 23:59:59.999,FTM,1d,0.40422,0.3649,0.40835,0.35023,30001024.0,15870,FTM,0.42982,0.3242,0.37700999999999996,0.42982,0.3017,0.36576,0.42982,0.28129,0.35555499999999995,0.42982,0.28042,0.35512,0.42982,0.17217,0.300995,0.42982,0.17217,0.300995,0.42982,0.17217,0.300995,,,,,,
1702339200000,2023-12-12 23:59:59.999,FTM,1d,0.36441,0.39466,0.40648,0.36354,10695097.0,15387,FTM,0.42982,0.34183,0.385825,0.42982,0.3017,0.36576,0.42982,0.28615,0.357985,0.42982,0.28042,0.35512,0.42982,0.17217,0.300995,0.42982,0.17217,0.300995,0.42982,0.17217,0.300995,,,,,,
1702425600000,2023-12-13 23:59:59.999,FTM,1d,0.39539,0.39321,0.39718,0.35945,9444597.0,2847,FTM,0.42982,0.35023,0.39002499999999996,0.42982,0.3017,0.36576,0.42982,0.28615,0.357985,0.42982,0.28042,0.35512,0.42982,0.17217,0.300995,0.42982,0.17217,0.300995,0.42982,0.17217,0.300995,,,,,,
1702512000000,2023-12-14 23:59:59.999,FTM,1d,0.39344,0.43979,0.44763,0.39078,15613085.0,2941,FTM,0.44763,0.35023,0.39893,0.44763,0.31451,0.38107,0.44763,0.28615,0.36689,0.44763,0.28042,0.364025,0.44763,0.17217,0.30989999999999995,0.44763,0.17217,0.30989999999999995,0.44763,0.17217,0.30989999999999995,,,,,,
1702598400000,2023-12-15 23:59:59.999,FTM,1d,0.43931,0.42301,0.45819,0.41602,9603098.0,2435,FTM,0.45819,0.35023,0.40420999999999996,0.45819,0.3242,0.39119499999999996,0.45819,0.28615,0.37217,0.45819,0.28042,0.369305,0.45819,0.17217,0.31518,0.45819,0.17217,0.31518,0.45819,0.17217,0.31518,,,,,,
1702684800000,2023-12-16 23:59:59.999,FTM,1d,0.42171,0.41764,0.44347,0.409,8966942.0,2410,FTM,0.45819,0.35945,0.40881999999999996,0.45819,0.3242,0.39119499999999996,0.45819,0.28615,0.37217,0.45819,0.28042,0.369305,0.45819,0.17217,0.31518,0.45819,0.17217,0.31518,0.45819,0.17217,0.31518,,,,,,
1702771200000,2023-12-17 23:59:59.999,FTM,1d,0.41915,0.39395,0.42745,0.39367,4886364.0,2077,FTM,0.45819,0.35945,0.40881999999999996,0.45819,0.34183,0.40001,0.45819,0.28615,0.37217,0.45819,0.28042,0.369305,0.45819,0.17217,0.31518,0.45819,0.17217,0.31518,0.45819,0.17217,0.31518,,,,,,
1702857600000,2023-12-18 23:59:59.999,FTM,1d,0.39407,0.41413,0.41894,0.37572,7448551.0,2306,FTM,0.45819,0.37572,0.41695499999999996,0.45819,0.35023,0.40420999999999996,0.45819,0.29622,0.377205,0.45819,0.28042,0.369305,0.45819,0.1761,0.317145,0.45819,0.17217,0.31518,0.45819,0.17217,0.31518,,,,,,
1702944000000,2023-12-19 23:59:59.999,FTM,1d,0.41381,0.3988,0.42083,0.39294,3658811.0,2080,FTM,0.45819,0.37572,0.41695499999999996,0.45819,0.35023,0.40420999999999996,0.45819,0.29622,0.377205,0.45819,0.28042,0.369305,0.45819,0.1818,0.319995,0.45819,0.17217,0.31518,0.45819,0.17217,0.31518,,,,,,
1703030400000,2023-12-20 23:59:59.999,FTM,1d,0.39856,0.4478,0.45545,0.39133,5762692.0,2101,FTM,0.45545,0.37572,0.415585,0.45819,0.35023,0.40420999999999996,0.45819,0.29942,0.378805,0.45819,0.28042,0.369305,0.45819,0.196,0.327095,0.45819,0.17217,0.31518,0.45819,0.17217,0.31518,,,,,,
1703116800000,2023-12-21 23:59:59.999,FTM,1d,0.44846,0.48835,0.49832,0.43611,6230961.0,2339,FTM,0.49832,0.37572,0.43701999999999996,0.49832,0.35945,0.42888499999999996,0.49832,0.3017,0.40001,0.49832,0.28129,0.38980499999999996,0.49832,0.20753,0.352925,0.49832,0.17217,0.335245,0.49832,0.17217,0.335245,,,,,,
1703203200000,2023-12-22 23:59:59.999,FTM,1d,0.48859,0.48952,0.51841,0.47208,5041870.0,2317,FTM,0.51841,0.37572,0.44706500000000005,0.51841,0.35945,0.43893000000000004,0.51841,0.3017,0.41005500000000006,0.51841,0.28615,0.40228,0.51841,0.21668,0.367545,0.51841,0.17217,0.34529,0.51841,0.17217,0.34529,,,,,,
1703289600000,2023-12-23 23:59:59.999,FTM,1d,0.48921,0.51724,0.52713,0.47754,4429915.0,2353,FTM,0.52713,0.39133,0.45923,0.52713,0.37572,0.45142499999999997,0.52713,0.3017,0.414415,0.52713,0.28615,0.40664,0.52713,0.21668,0.371905,0.52713,0.17217,0.34965,0.52713,0.17217,0.34965,,,,,,
1703376000000,2023-12-24 23:59:59.999,FTM,1d,0.51684,0.52682,0.54868,0.50001,5861064.0,2367,FTM,0.54868,0.39133,0.470005,0.54868,0.37572,0.46219999999999994,0.54868,0.31451,0.43159499999999995,0.54868,0.28615,0.417415,0.54868,0.21668,0.38267999999999996,0.54868,0.17217,0.360425,0.54868,0.17217,0.360425,,,,,,
1703462400000,2023-12-25 23:59:59.999,FTM,1d,0.52786,0.5568,0.56701,0.51682,7041031.0,2514,FTM,0.56701,0.43611,0.50156,0.56701,0.37572,0.47136500000000003,0.56701,0.3242,0.44560500000000003,0.56701,0.28615,0.42658,0.56701,0.2181,0.392555,0.56701,0.17217,0.36959,0.56701,0.17217,0.36959,,,,,,
1703548800000,2023-12-26 23:59:59.999,FTM,1d,0.55742,0.53878,0.56816,0.48611,7302013.0,2758,FTM,0.56816,0.47208,0.52012,0.56816,0.37572,0.47194,0.56816,0.3242,0.44618,0.56816,0.28615,0.427155,0.56816,0.22745,0.397805,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1703635200000,2023-12-27 23:59:59.999,FTM,1d,0.53866,0.50688,0.54325,0.4977,4285620.0,2279,FTM,0.56816,0.47754,0.52285,0.56816,0.37572,0.47194,0.56816,0.34183,0.45499500000000004,0.56816,0.28615,0.427155,0.56816,0.23032,0.39924,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1703721600000,2023-12-28 23:59:59.999,FTM,1d,0.50766,0.48143,0.52101,0.47163,3288654.0,2643,FTM,0.56816,0.47163,0.519895,0.56816,0.39133,0.479745,0.56816,0.35023,0.459195,0.56816,0.29622,0.43218999999999996,0.56816,0.23032,0.39924,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1703808000000,2023-12-29 23:59:59.999,FTM,1d,0.48148,0.47615,0.5071,0.46392,3856129.0,3172,FTM,0.56816,0.46392,0.51604,0.56816,0.39133,0.479745,0.56816,0.35023,0.459195,0.56816,0.29622,0.43218999999999996,0.56816,0.23032,0.39924,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1703894400000,2023-12-30 23:59:59.999,FTM,1d,0.47636,0.46517,0.48091,0.45819,2450530.0,2723,FTM,0.56816,0.45819,0.5131749999999999,0.56816,0.43611,0.502135,0.56816,0.35023,0.459195,0.56816,0.29942,0.43379,0.56816,0.23032,0.39924,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
