t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1707868800000,2024-02-14 23:59:59.999,UMA,1d,4.2643,4.5666,4.5991,4.2096,189198.5,2551,UMA,4.7991,3.9371,4.3681,4.7991,3.9371,4.3681,5.7057,3.9371,4.821400000000001,6.9483,1.969,4.45865,6.9483,1.719,4.33365,6.9483,1.613,4.28065,6.9483,1.217,4.08265,,,,,,
1707955200000,2024-02-15 23:59:59.999,UMA,1d,4.5612,4.4588,4.7434,4.3094,351303.6,3102,UMA,4.7991,3.9371,4.3681,4.7991,3.9371,4.3681,5.6635,3.9371,4.8003,6.9483,1.969,4.45865,6.9483,1.719,4.33365,6.9483,1.613,4.28065,6.9483,1.217,4.08265,,,,,,
1708041600000,2024-02-16 23:59:59.999,UMA,1d,4.4684,4.2505,4.4725,4.1713,153147.4,2660,UMA,4.7991,3.9371,4.3681,4.7991,3.9371,4.3681,5.394,3.9371,4.66555,6.9483,1.969,4.45865,6.9483,1.719,4.33365,6.9483,1.613,4.28065,6.9483,1.217,4.08265,,,,,,
1708128000000,2024-02-17 23:59:59.999,UMA,1d,4.251,4.165,4.2685,4.0201,64959.8,2174,UMA,4.7434,4.0201,4.38175,4.7991,3.9371,4.3681,5.2676,3.9371,4.6023499999999995,6.9483,3.1416,5.04495,6.9483,1.719,4.33365,6.9483,1.613,4.28065,6.9483,1.217,4.08265,,,,,,
1708214400000,2024-02-18 23:59:59.999,UMA,1d,4.1641,4.2234,4.2572,4.1073,53540.4,2053,UMA,4.7434,4.0201,4.38175,4.7991,3.9371,4.3681,5.2563,3.9371,4.5967,6.9483,3.9101,5.4292,6.9483,1.719,4.33365,6.9483,1.613,4.28065,6.9483,1.217,4.08265,,,,,,
1708300800000,2024-02-19 23:59:59.999,UMA,1d,4.2246,4.2742,4.303,4.1432,51271.0,2221,UMA,4.7434,4.0201,4.38175,4.7991,3.9371,4.3681,5.0821,3.9371,4.5096,6.9483,3.9371,5.4427,6.9483,1.719,4.33365,6.9483,1.616,4.28215,6.9483,1.217,4.08265,,,,,,
1708387200000,2024-02-20 23:59:59.999,UMA,1d,4.2772,3.9229,4.5064,3.8011,398876.6,3258,UMA,4.5064,3.8011,4.1537500000000005,4.7991,3.8011,4.3001000000000005,4.7991,3.8011,4.3001000000000005,6.9483,3.8011,5.3747,6.9483,1.719,4.33365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1708473600000,2024-02-21 23:59:59.999,UMA,1d,3.9224,3.9576,4.0398,3.7802,162090.0,2207,UMA,4.5064,3.7802,4.1433,4.7991,3.7802,4.28965,4.7991,3.7802,4.28965,6.9483,3.7802,5.36425,6.9483,1.719,4.33365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1708560000000,2024-02-22 23:59:59.999,UMA,1d,3.957,3.8595,3.987,3.8285,129823.4,2212,UMA,4.5064,3.7802,4.1433,4.7434,3.7802,4.2618,4.7991,3.7802,4.28965,6.3484,3.7802,5.064299999999999,6.9483,1.719,4.33365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1708646400000,2024-02-23 23:59:59.999,UMA,1d,3.8607,3.8898,3.9647,3.7692,114272.9,2164,UMA,4.5064,3.7692,4.1378,4.7434,3.7692,4.2563,4.7991,3.7692,4.28415,5.7057,3.7692,4.73745,6.9483,1.719,4.33365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1708732800000,2024-02-24 23:59:59.999,UMA,1d,3.8963,3.9853,4.023,3.7889,31175.8,2088,UMA,4.5064,3.7692,4.1378,4.7434,3.7692,4.2563,4.7991,3.7692,4.28415,5.7057,3.7692,4.73745,6.9483,1.719,4.33365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1708819200000,2024-02-25 23:59:59.999,UMA,1d,3.9849,3.9642,4.0732,3.8857,40572.8,2127,UMA,4.0732,3.7692,3.9212,4.5064,3.7692,4.1378,4.7991,3.7692,4.28415,5.6635,3.7692,4.71635,6.9483,1.719,4.33365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1708905600000,2024-02-26 23:59:59.999,UMA,1d,3.9709,4.1969,4.2245,3.9011,74063.1,2101,UMA,4.2245,3.7692,3.9968500000000002,4.5064,3.7692,4.1378,4.7991,3.7692,4.28415,5.394,3.7692,4.5816,6.9483,1.719,4.33365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1708992000000,2024-02-27 23:59:59.999,UMA,1d,4.1977,4.2665,4.3588,4.0871,173358.2,2538,UMA,4.3588,3.7692,4.064,4.5064,3.7692,4.1378,4.7991,3.7692,4.28415,5.2676,3.7692,4.5184,6.9483,1.719,4.33365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1709078400000,2024-02-28 23:59:59.999,UMA,1d,4.2657,4.1736,4.7794,3.9826,787996.5,4588,UMA,4.7794,3.7889,4.28415,4.7794,3.7692,4.2743,4.7991,3.7692,4.28415,5.2563,3.7692,4.5127500000000005,6.9483,1.719,4.33365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1709164800000,2024-02-29 23:59:59.999,UMA,1d,4.1741,4.1011,4.3766,3.9998,142618.8,1726,UMA,4.7794,3.8857,4.3325499999999995,4.7794,3.7692,4.2743,4.7991,3.7692,4.28415,5.0821,3.7692,4.42565,6.9483,1.719,4.33365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1709251200000,2024-03-01 23:59:59.999,UMA,1d,4.1138,4.3713,4.3717,4.1138,312956.7,2654,UMA,4.7794,3.9011,4.34025,4.7794,3.7692,4.2743,4.7991,3.7692,4.28415,4.7991,3.7692,4.28415,6.9483,1.719,4.33365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1709337600000,2024-03-02 23:59:59.999,UMA,1d,4.3647,4.5167,4.5243,4.3142,98598.2,2320,UMA,4.7794,3.9826,4.381,4.7794,3.7692,4.2743,4.7991,3.7692,4.28415,4.7991,3.7692,4.28415,6.9483,1.719,4.33365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1709424000000,2024-03-03 23:59:59.999,UMA,1d,4.5113,4.3246,4.7227,3.9568,150490.2,2328,UMA,4.7794,3.9568,4.3681,4.7794,3.7692,4.2743,4.7794,3.7692,4.2743,4.7991,3.7692,4.28415,6.9483,1.719,4.33365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1709510400000,2024-03-04 23:59:59.999,UMA,1d,4.3252,4.3713,4.4756,4.1606,774143.8,3261,UMA,4.7227,3.9568,4.3397499999999996,4.7794,3.7889,4.28415,4.7794,3.7692,4.2743,4.7991,3.7692,4.28415,6.9483,1.719,4.33365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1709596800000,2024-03-05 23:59:59.999,UMA,1d,4.3831,3.8811,4.6555,3.2578,323728.5,2912,UMA,4.7227,3.2578,3.9902499999999996,4.7794,3.2578,4.0186,4.7794,3.2578,4.0186,4.7991,3.2578,4.02845,6.9483,1.719,4.33365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1709683200000,2024-03-06 23:59:59.999,UMA,1d,3.8811,3.9689,4.1307,3.7526,122629.6,2138,UMA,4.7227,3.2578,3.9902499999999996,4.7794,3.2578,4.0186,4.7794,3.2578,4.0186,4.7991,3.2578,4.02845,6.9483,1.719,4.33365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1709769600000,2024-03-07 23:59:59.999,UMA,1d,3.9743,4.1708,4.1916,3.9057,100226.8,1984,UMA,4.7227,3.2578,3.9902499999999996,4.7794,3.2578,4.0186,4.7794,3.2578,4.0186,4.7991,3.2578,4.02845,6.9483,1.719,4.33365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1709856000000,2024-03-08 23:59:59.999,UMA,1d,4.1699,4.2435,4.2952,3.9645,168134.6,2463,UMA,4.6555,3.2578,3.95665,4.7794,3.2578,4.0186,4.7794,3.2578,4.0186,4.7991,3.2578,4.02845,6.9483,1.779,4.36365,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1709942400000,2024-03-09 23:59:59.999,UMA,1d,4.2437,4.8341,5.4825,4.2185,501004.8,5503,UMA,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,1.826,4.38715,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1710028800000,2024-03-10 23:59:59.999,UMA,1d,4.8355,4.7426,4.9445,4.5616,193926.9,3065,UMA,5.4825,3.7526,4.61755,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,1.878,4.41315,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1710115200000,2024-03-11 23:59:59.999,UMA,1d,4.744,4.7049,4.8205,4.4657,161055.9,2503,UMA,5.4825,3.9057,4.6941,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,1.878,4.41315,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1710201600000,2024-03-12 23:59:59.999,UMA,1d,4.7067,4.9874,5.2014,4.5468,355415.0,3390,UMA,5.4825,3.9645,4.7235,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,1.886,4.4171499999999995,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,,,,
1710288000000,2024-03-13 23:59:59.999,UMA,1d,4.9981,4.8961,5.1455,4.7759,164443.4,2173,UMA,5.4825,4.2185,4.8505,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,1.925,4.43665,6.9483,1.719,4.33365,6.9483,1.217,4.08265,6.9483,1.217,4.08265,,,
1710374400000,2024-03-14 23:59:59.999,UMA,1d,4.8913,4.6756,4.9101,4.4249,145241.6,2311,UMA,5.2014,4.4249,4.81315,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,1.926,4.43715,6.9483,1.719,4.33365,6.9483,1.217,4.08265,6.9483,1.217,4.08265,,,
1710460800000,2024-03-15 23:59:59.999,UMA,1d,4.6788,4.3904,4.7278,3.9957,262987.7,2552,UMA,5.2014,3.9957,4.5985499999999995,5.4825,3.7526,4.61755,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,1.969,4.45865,6.9483,1.719,4.33365,6.9483,1.217,4.08265,6.9483,1.217,4.08265,,,
1710547200000,2024-03-16 23:59:59.999,UMA,1d,4.4013,4.0193,4.5477,3.9278,181283.0,2000,UMA,5.2014,3.9278,4.5645999999999995,5.4825,3.9057,4.6941,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,1.969,4.45865,6.9483,1.719,4.33365,6.9483,1.217,4.08265,6.9483,1.217,4.08265,,,
1710633600000,2024-03-17 23:59:59.999,UMA,1d,4.0194,4.1094,4.1633,3.7844,152836.7,2052,UMA,5.1455,3.7844,4.46495,5.4825,3.7844,4.63345,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,1.969,4.45865,6.9483,1.719,4.33365,6.9483,1.33,4.13915,6.9483,1.217,4.08265,,,
1710720000000,2024-03-18 23:59:59.999,UMA,1d,4.1013,3.9097,4.1755,3.8185,179927.2,2020,UMA,4.9101,3.7844,4.34725,5.4825,3.7844,4.63345,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,3.1416,5.04495,6.9483,1.719,4.33365,6.9483,1.33,4.13915,6.9483,1.217,4.08265,,,
1710806400000,2024-03-19 23:59:59.999,UMA,1d,3.9129,3.5242,3.9652,3.3935,391622.7,2047,UMA,4.7278,3.3935,4.06065,5.2014,3.3935,4.2974499999999995,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,3.2578,5.10305,6.9483,1.719,4.33365,6.9483,1.33,4.13915,6.9483,1.217,4.08265,,,
1710892800000,2024-03-20 23:59:59.999,UMA,1d,3.524,3.9007,3.9254,3.3841,284907.8,1904,UMA,4.5477,3.3841,3.9659,5.2014,3.3841,4.29275,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,3.2578,5.10305,6.9483,1.719,4.33365,6.9483,1.358,4.15315,6.9483,1.217,4.08265,,,
1710979200000,2024-03-21 23:59:59.999,UMA,1d,3.896,3.8599,3.9524,3.75,162635.2,1936,UMA,4.1755,3.3841,3.7798000000000003,5.2014,3.3841,4.29275,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,3.2578,5.10305,6.9483,1.719,4.33365,6.9483,1.399,4.17365,6.9483,1.217,4.08265,,,
1711065600000,2024-03-22 23:59:59.999,UMA,1d,3.8595,3.8059,3.9646,3.6383,196054.2,2275,UMA,4.1755,3.3841,3.7798000000000003,5.1455,3.3841,4.2648,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,3.2578,5.10305,6.9483,1.719,4.33365,6.9483,1.428,4.18815,6.9483,1.217,4.08265,,,
1711152000000,2024-03-23 23:59:59.999,UMA,1d,3.798,3.7889,3.9128,3.7237,83446.0,1990,UMA,3.9652,3.3841,3.6746499999999997,4.9101,3.3841,4.1471,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.3484,3.2578,4.8031,6.9483,1.719,4.33365,6.9483,1.428,4.18815,6.9483,1.217,4.08265,,,
1711238400000,2024-03-24 23:59:59.999,UMA,1d,3.783,3.934,3.9588,3.7587,72359.6,1836,UMA,3.9646,3.3841,3.67435,4.7278,3.3841,4.05595,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,5.7057,3.2578,4.48175,6.9483,1.719,4.33365,6.9483,1.428,4.18815,6.9483,1.217,4.08265,,,
1711324800000,2024-03-25 23:59:59.999,UMA,1d,3.9346,4.1018,4.1621,3.9067,53959.6,1792,UMA,4.1621,3.6383,3.9002,4.5477,3.3841,3.9659,5.4825,3.3841,4.4333,5.4825,3.2578,4.37015,5.7057,3.2578,4.48175,6.9483,1.719,4.33365,6.9483,1.428,4.18815,6.9483,1.217,4.08265,,,
1711411200000,2024-03-26 23:59:59.999,UMA,1d,4.1023,4.2045,4.2807,4.0582,170484.2,2052,UMA,4.2807,3.6383,3.9595000000000002,4.2807,3.3841,3.8324000000000003,5.4825,3.3841,4.4333,5.4825,3.2578,4.37015,5.6635,3.2578,4.46065,6.9483,1.719,4.33365,6.9483,1.428,4.18815,6.9483,1.217,4.08265,,,
1711497600000,2024-03-27 23:59:59.999,UMA,1d,4.2037,4.3018,4.8805,4.1823,456767.5,3627,UMA,4.8805,3.7237,4.302099999999999,4.8805,3.3841,4.1323,5.4825,3.3841,4.4333,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,1.719,4.33365,6.9483,1.428,4.18815,6.9483,1.217,4.08265,,,
1711584000000,2024-03-28 23:59:59.999,UMA,1d,4.3042,4.3124,4.3753,4.1637,58797.5,2215,UMA,4.8805,3.7587,4.319599999999999,4.8805,3.3841,4.1323,5.4825,3.3841,4.4333,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,1.719,4.33365,6.9483,1.428,4.18815,6.9483,1.217,4.08265,,,
1711670400000,2024-03-29 23:59:59.999,UMA,1d,4.3134,4.3422,4.3983,4.1917,131368.7,3124,UMA,4.8805,3.9067,4.393599999999999,4.8805,3.3841,4.1323,5.2014,3.3841,4.29275,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,1.719,4.33365,6.9483,1.432,4.19015,6.9483,1.217,4.08265,,,
1711756800000,2024-03-30 23:59:59.999,UMA,1d,4.3406,4.203,4.3692,4.1691,82498.9,2141,UMA,4.8805,4.0582,4.46935,4.8805,3.6383,4.259399999999999,5.2014,3.3841,4.29275,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,1.719,4.33365,6.9483,1.453,4.2006499999999996,6.9483,1.217,4.08265,,,
1711843200000,2024-03-31 23:59:59.999,UMA,1d,4.2027,4.4195,4.4436,4.1793,53945.0,2062,UMA,4.8805,4.1637,4.5221,4.8805,3.6383,4.259399999999999,5.2014,3.3841,4.29275,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,1.719,4.33365,6.9483,1.453,4.2006499999999996,6.9483,1.217,4.08265,,,
1711929600000,2024-04-01 23:59:59.999,UMA,1d,4.4165,4.1952,4.455,4.048,137202.4,2374,UMA,4.455,4.048,4.2515,4.8805,3.7237,4.302099999999999,5.1455,3.3841,4.2648,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,1.719,4.33365,6.9483,1.454,4.20115,6.9483,1.217,4.08265,,,
1712016000000,2024-04-02 23:59:59.999,UMA,1d,4.1949,3.7966,4.2181,3.7261,194218.0,2402,UMA,4.455,3.7261,4.09055,4.8805,3.7261,4.3033,4.9101,3.3841,4.1471,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,1.719,4.33365,6.9483,1.454,4.20115,6.9483,1.217,4.08265,,,
1712102400000,2024-04-03 23:59:59.999,UMA,1d,3.7985,3.7341,3.9518,3.6397,70699.7,2112,UMA,4.455,3.6397,4.04735,4.8805,3.6397,4.2600999999999996,4.8805,3.3841,4.1323,5.4825,3.2578,4.37015,5.4825,3.2578,4.37015,6.9483,1.719,4.33365,6.9483,1.454,4.20115,6.9483,1.217,4.08265,,,
1712188800000,2024-04-04 23:59:59.999,UMA,1d,3.7337,3.7896,3.9012,3.6379,38128.7,2098,UMA,4.455,3.6379,4.04645,4.8805,3.6379,4.2592,4.8805,3.3841,4.1323,5.4825,3.3841,4.4333,5.4825,3.2578,4.37015,6.9483,1.719,4.33365,6.9483,1.454,4.20115,6.9483,1.217,4.08265,,,
1712275200000,2024-04-05 23:59:59.999,UMA,1d,3.7841,3.7568,3.8152,3.578,52631.2,2112,UMA,4.455,3.578,4.0165,4.8805,3.578,4.2292499999999995,4.8805,3.3841,4.1323,5.4825,3.3841,4.4333,5.4825,3.2578,4.37015,6.9483,1.719,4.33365,6.9483,1.454,4.20115,6.9483,1.217,4.08265,,,
1712361600000,2024-04-06 23:59:59.999,UMA,1d,3.7512,3.8003,3.8392,3.7365,111155.7,2143,UMA,4.2181,3.578,3.8980499999999996,4.455,3.578,4.0165,4.8805,3.3841,4.1323,5.4825,3.3841,4.4333,5.4825,3.2578,4.37015,6.9483,1.719,4.33365,6.9483,1.454,4.20115,6.9483,1.217,4.08265,,,
1712448000000,2024-04-07 23:59:59.999,UMA,1d,3.7973,3.8765,3.9254,3.7856,31416.9,2175,UMA,3.9518,3.578,3.7649,4.455,3.578,4.0165,4.8805,3.3841,4.1323,5.4825,3.3841,4.4333,5.4825,3.2578,4.37015,6.9483,1.779,4.36365,6.9483,1.613,4.28065,6.9483,1.217,4.08265,,,
1712534400000,2024-04-08 23:59:59.999,UMA,1d,3.876,4.0004,4.0444,3.7877,45563.3,2223,UMA,4.0444,3.578,3.8112000000000004,4.455,3.578,4.0165,4.8805,3.3841,4.1323,5.2014,3.3841,4.29275,5.4825,3.2578,4.37015,6.9483,1.826,4.38715,6.9483,1.613,4.28065,6.9483,1.217,4.08265,,,
1712620800000,2024-04-09 23:59:59.999,UMA,1d,4.0062,3.6979,4.043,3.6832,184655.2,2852,UMA,4.0444,3.578,3.8112000000000004,4.455,3.578,4.0165,4.8805,3.578,4.2292499999999995,5.2014,3.3841,4.29275,5.4825,3.2578,4.37015,6.9483,1.878,4.41315,6.9483,1.613,4.28065,6.9483,1.217,4.08265,,,
1712707200000,2024-04-10 23:59:59.999,UMA,1d,3.6966,3.5874,3.7174,3.4703,166350.5,2177,UMA,4.0444,3.4703,3.75735,4.455,3.4703,3.96265,4.8805,3.4703,4.1754,5.2014,3.3841,4.29275,5.4825,3.2578,4.37015,6.9483,1.878,4.41315,6.9483,1.613,4.28065,6.9483,1.217,4.08265,,,
1712793600000,2024-04-11 23:59:59.999,UMA,1d,3.5794,3.5746,3.6722,3.4865,97293.9,2220,UMA,4.0444,3.4703,3.75735,4.2181,3.4703,3.8442,4.8805,3.4703,4.1754,5.1455,3.3841,4.2648,5.4825,3.2578,4.37015,6.9483,1.886,4.4171499999999995,6.9483,1.613,4.28065,6.9483,1.217,4.08265,,,
1712880000000,2024-04-12 23:59:59.999,UMA,1d,3.5759,2.8939,3.6531,2.5833,185437.4,2498,UMA,4.0444,2.5833,3.3138500000000004,4.0444,2.5833,3.3138500000000004,4.8805,2.5833,3.7318999999999996,4.9101,2.5833,3.7466999999999997,5.4825,2.5833,4.0329,6.9483,1.925,4.43665,6.9483,1.613,4.28065,6.9483,1.217,4.08265,,,
1712966400000,2024-04-13 23:59:59.999,UMA,1d,2.8885,2.4527,2.9298,2.0823,416540.6,3232,UMA,4.043,2.0823,3.06265,4.0444,2.0823,3.0633500000000002,4.8805,2.0823,3.4814,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,1.926,4.43715,6.9483,1.613,4.28065,6.9483,1.217,4.08265,,,
1713052800000,2024-04-14 23:59:59.999,UMA,1d,2.4527,2.6625,2.6941,2.3412,188875.0,2402,UMA,3.7174,2.0823,2.89985,4.0444,2.0823,3.0633500000000002,4.8805,2.0823,3.4814,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,1.969,4.45865,6.9483,1.613,4.28065,6.9483,1.217,4.08265,,,
1713139200000,2024-04-15 23:59:59.999,UMA,1d,2.6564,2.6069,2.7939,2.4815,142792.2,2950,UMA,3.6722,2.0823,2.87725,4.0444,2.0823,3.0633500000000002,4.8805,2.0823,3.4814,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,1.969,4.45865,6.9483,1.613,4.28065,6.9483,1.217,4.08265,,,
1713225600000,2024-04-16 23:59:59.999,UMA,1d,2.6039,2.669,2.7013,2.5053,316567.6,4106,UMA,3.6531,2.0823,2.8677,4.0444,2.0823,3.0633500000000002,4.455,2.0823,3.26865,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,1.969,4.45865,6.9483,1.613,4.28065,6.9483,1.217,4.08265,,,
1713312000000,2024-04-17 23:59:59.999,UMA,1d,2.6716,2.5622,2.6852,2.4708,153450.6,2182,UMA,2.9298,2.0823,2.50605,4.0444,2.0823,3.0633500000000002,4.455,2.0823,3.26865,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,2.0823,4.5153,6.9483,1.613,4.28065,6.9483,1.217,4.08265,,,
1713398400000,2024-04-18 23:59:59.999,UMA,1d,2.5613,2.6284,2.6437,2.4943,101149.7,2138,UMA,2.7939,2.3412,2.5675499999999998,4.043,2.0823,3.06265,4.455,2.0823,3.26865,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,2.0823,4.5153,6.9483,1.613,4.28065,6.9483,1.217,4.08265,,,
1713484800000,2024-04-19 23:59:59.999,UMA,1d,2.629,2.6553,2.7625,2.4053,138561.1,2306,UMA,2.7939,2.4053,2.5995999999999997,3.7174,2.0823,2.89985,4.455,2.0823,3.26865,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,2.0823,4.5153,6.9483,1.616,4.28215,6.9483,1.217,4.08265,,,
1713571200000,2024-04-20 23:59:59.999,UMA,1d,2.6515,2.9021,2.9132,2.6264,57612.8,2144,UMA,2.9132,2.4053,2.65925,3.6722,2.0823,2.87725,4.455,2.0823,3.26865,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,2.0823,4.5153,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1713657600000,2024-04-21 23:59:59.999,UMA,1d,2.9027,2.8218,2.9242,2.7844,43790.0,2072,UMA,2.9242,2.4053,2.6647499999999997,3.6531,2.0823,2.8677,4.2181,2.0823,3.1502,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,2.0823,4.5153,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1713744000000,2024-04-22 23:59:59.999,UMA,1d,2.8226,2.8854,2.9373,2.8123,65127.7,2063,UMA,2.9373,2.4053,2.6713,2.9373,2.0823,2.5098000000000003,4.0444,2.0823,3.0633500000000002,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.3484,2.0823,4.21535,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1713830400000,2024-04-23 23:59:59.999,UMA,1d,2.8857,2.9556,3.14,2.8065,121189.8,2238,UMA,3.14,2.4053,2.77265,3.14,2.3412,2.7406,4.0444,2.0823,3.0633500000000002,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,5.7057,2.0823,3.894,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1713916800000,2024-04-24 23:59:59.999,UMA,1d,2.9487,2.7755,3.0397,2.7385,98006.8,2100,UMA,3.14,2.6264,2.8832,3.14,2.4053,2.77265,4.0444,2.0823,3.0633500000000002,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,5.7057,2.0823,3.894,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1714003200000,2024-04-25 23:59:59.999,UMA,1d,2.7751,2.8585,2.9224,2.691,74578.0,2068,UMA,3.14,2.691,2.9154999999999998,3.14,2.4053,2.77265,4.0444,2.0823,3.0633500000000002,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,5.6635,2.0823,3.8729,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1714089600000,2024-04-26 23:59:59.999,UMA,1d,2.8552,2.7783,2.8669,2.7436,75673.1,2130,UMA,3.14,2.691,2.9154999999999998,3.14,2.4053,2.77265,4.0444,2.0823,3.0633500000000002,4.455,2.0823,3.26865,5.4825,2.0823,3.7824,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1714176000000,2024-04-27 23:59:59.999,UMA,1d,2.7783,2.8562,2.8772,2.6564,108038.3,2171,UMA,3.14,2.6564,2.8982,3.14,2.4053,2.77265,4.0444,2.0823,3.0633500000000002,4.455,2.0823,3.26865,5.4825,2.0823,3.7824,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1714262400000,2024-04-28 23:59:59.999,UMA,1d,2.8563,2.8015,2.9437,2.7978,72789.5,2166,UMA,3.0397,2.6564,2.8480499999999997,3.14,2.4053,2.77265,4.043,2.0823,3.06265,4.455,2.0823,3.26865,5.4825,2.0823,3.7824,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1714348800000,2024-04-29 23:59:59.999,UMA,1d,2.8012,2.7307,2.8467,2.6467,103047.4,2142,UMA,2.9437,2.6467,2.7952000000000004,3.14,2.6264,2.8832,3.7174,2.0823,2.89985,4.455,2.0823,3.26865,5.4825,2.0823,3.7824,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1714435200000,2024-04-30 23:59:59.999,UMA,1d,2.7355,2.5896,2.7705,2.4906,110871.6,2040,UMA,2.9437,2.4906,2.71715,3.14,2.4906,2.8153,3.6722,2.0823,2.87725,4.455,2.0823,3.26865,5.4825,2.0823,3.7824,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
