t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1690502400000,2023-07-28 23:59:59.999,STX,1d,0.59479,0.59789,0.60187,0.5901,733002.6,2839,STX,0.62842,0.56613,0.597275,0.6446,0.56613,0.6053649999999999,0.71366,0.56613,0.639895,,,,,,,,,,,,,,,,,,
1690588800000,2023-07-29 23:59:59.999,STX,1d,0.59784,0.60093,0.60316,0.5953,536747.8,2697,STX,0.61156,0.58513,0.598345,0.6422,0.56613,0.6041650000000001,0.71366,0.56613,0.639895,,,,,,,,,,,,,,,,,,
1690675200000,2023-07-30 23:59:59.999,STX,1d,0.60153,0.59801,0.60784,0.58306,724301.7,2796,STX,0.61156,0.58306,0.59731,0.6356,0.56613,0.600865,0.71366,0.56613,0.639895,,,,,,,,,,,,,,,,,,
1690761600000,2023-07-31 23:59:59.999,STX,1d,0.59779,0.58747,0.60303,0.58127,744323.8,2839,STX,0.61052,0.58127,0.595895,0.6356,0.56613,0.600865,0.71366,0.56613,0.639895,,,,,,,,,,,,,,,,,,
1690848000000,2023-08-01 23:59:59.999,STX,1d,0.58751,0.61387,0.62453,0.58008,1546270.3,3489,STX,0.62453,0.58008,0.6023050000000001,0.63271,0.56613,0.5994200000000001,0.71366,0.56613,0.639895,,,,,,,,,,,,,,,,,,
1690934400000,2023-08-02 23:59:59.999,STX,1d,0.6139,0.60898,0.62091,0.60213,1079665.4,3127,STX,0.62453,0.58008,0.6023050000000001,0.62842,0.56613,0.597275,0.71366,0.56613,0.639895,,,,,,,,,,,,,,,,,,
1691020800000,2023-08-03 23:59:59.999,STX,1d,0.60913,0.60829,0.63311,0.60461,1857367.7,3484,STX,0.63311,0.58008,0.606595,0.63311,0.58008,0.606595,0.66389,0.56613,0.6150100000000001,,,,,,,,,,,,,,,,,,
1691107200000,2023-08-04 23:59:59.999,STX,1d,0.60806,0.5844,0.60806,0.57711,1101339.6,3041,STX,0.63311,0.57711,0.60511,0.63311,0.57711,0.60511,0.66389,0.56613,0.6150100000000001,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,STX,1d,0.58452,0.57813,0.58452,0.57256,734272.1,6033,STX,0.63311,0.57256,0.602835,0.63311,0.57256,0.602835,0.66389,0.56613,0.6150100000000001,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,STX,1d,0.57821,0.57794,0.58348,0.57206,772807.2,2860,STX,0.63311,0.57206,0.6025849999999999,0.63311,0.57206,0.6025849999999999,0.66389,0.56613,0.6150100000000001,0.71366,0.56613,0.639895,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,STX,1d,0.57772,0.57784,0.58563,0.56011,986609.3,3088,STX,0.63311,0.56011,0.59661,0.63311,0.56011,0.59661,0.6446,0.56011,0.602355,0.71366,0.56011,0.6368849999999999,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,STX,1d,0.57812,0.595,0.63427,0.56368,1044445.7,3104,STX,0.63427,0.56011,0.59719,0.63427,0.56011,0.59719,0.6422,0.56011,0.601155,0.71366,0.56011,0.6368849999999999,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,STX,1d,0.59445,0.58486,0.60149,0.578,739179.9,2724,STX,0.63427,0.56011,0.59719,0.63427,0.56011,0.59719,0.6356,0.56011,0.597855,0.71366,0.56011,0.6368849999999999,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,STX,1d,0.58523,0.5815,0.5908,0.57935,691382.9,2829,STX,0.63427,0.56011,0.59719,0.63427,0.56011,0.59719,0.6356,0.56011,0.597855,0.71366,0.56011,0.6368849999999999,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,STX,1d,0.58133,0.58174,0.5872,0.5789,383618.4,2494,STX,0.63427,0.56011,0.59719,0.63427,0.56011,0.59719,0.63427,0.56011,0.59719,0.71366,0.56011,0.6368849999999999,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,STX,1d,0.5818,0.58601,0.58785,0.58103,402308.5,2580,STX,0.63427,0.56368,0.598975,0.63427,0.56011,0.59719,0.63427,0.56011,0.59719,0.71366,0.56011,0.6368849999999999,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,STX,1d,0.58661,0.58281,0.60323,0.58006,442801.9,2632,STX,0.60323,0.578,0.590615,0.63427,0.56011,0.59719,0.63427,0.56011,0.59719,0.66389,0.56011,0.612,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,STX,1d,0.58249,0.58449,0.59129,0.5746,443568.2,2736,STX,0.60323,0.5746,0.5889150000000001,0.63427,0.56011,0.59719,0.63427,0.56011,0.59719,0.66389,0.56011,0.612,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,STX,1d,0.58577,0.55292,0.58684,0.52716,473555.0,2626,STX,0.60323,0.52716,0.565195,0.63427,0.52716,0.580715,0.63427,0.52716,0.580715,0.66389,0.52716,0.595525,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,STX,1d,0.55221,0.51497,0.55998,0.50082,1062414.7,2938,STX,0.60323,0.50082,0.552025,0.63427,0.50082,0.567545,0.63427,0.50082,0.567545,0.66389,0.50082,0.582355,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,STX,1d,0.51512,0.4649,0.52475,0.41,1890751.2,3751,STX,0.60323,0.41,0.506615,0.63427,0.41,0.522135,0.63427,0.41,0.522135,0.6446,0.41,0.5273,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,STX,1d,0.46471,0.47815,0.48863,0.46267,1516305.4,3286,STX,0.59129,0.41,0.500645,0.60323,0.41,0.506615,0.63427,0.41,0.522135,0.6422,0.41,0.5261,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,STX,1d,0.47761,0.4919,0.49718,0.47682,938829.2,3039,STX,0.58684,0.41,0.49842,0.60323,0.41,0.506615,0.63427,0.41,0.522135,0.6356,0.41,0.5228,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,STX,1d,0.49172,0.4882,0.49767,0.48331,792768.2,2668,STX,0.55998,0.41,0.48499000000000003,0.60323,0.41,0.506615,0.63427,0.41,0.522135,0.6356,0.41,0.5228,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,STX,1d,0.48833,0.47267,0.48927,0.46001,1388366.7,2369,STX,0.52475,0.41,0.467375,0.60323,0.41,0.506615,0.63427,0.41,0.522135,0.63427,0.41,0.522135,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,STX,1d,0.47306,0.47097,0.47524,0.44715,434448.0,2291,STX,0.49767,0.44715,0.47241,0.60323,0.41,0.506615,0.63427,0.41,0.522135,0.63427,0.41,0.522135,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,STX,1d,0.46981,0.48476,0.49293,0.46406,578548.6,2621,STX,0.49767,0.44715,0.47241,0.59129,0.41,0.500645,0.63427,0.41,0.522135,0.63427,0.41,0.522135,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,STX,1d,0.48454,0.47514,0.48727,0.46816,380171.4,2345,STX,0.49767,0.44715,0.47241,0.58684,0.41,0.49842,0.63427,0.41,0.522135,0.63427,0.41,0.522135,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,STX,1d,0.47508,0.4714,0.47691,0.45977,436461.0,2264,STX,0.49293,0.44715,0.47004,0.55998,0.41,0.48499000000000003,0.63427,0.41,0.522135,0.63427,0.41,0.522135,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,STX,1d,0.47138,0.46257,0.47434,0.46165,301212.8,2234,STX,0.49293,0.44715,0.47004,0.52475,0.41,0.467375,0.63427,0.41,0.522135,0.63427,0.41,0.522135,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,STX,1d,0.46262,0.46856,0.47337,0.46041,108095.5,2046,STX,0.49293,0.45977,0.47635,0.49767,0.44715,0.47241,0.63427,0.41,0.522135,0.63427,0.41,0.522135,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,STX,1d,0.46855,0.45683,0.4709,0.45193,192736.7,1823,STX,0.48727,0.45193,0.4696,0.49767,0.44715,0.47241,0.60323,0.41,0.506615,0.63427,0.41,0.522135,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,STX,1d,0.45679,0.52581,0.53126,0.44455,828736.5,1746,STX,0.53126,0.44455,0.487905,0.53126,0.44455,0.487905,0.60323,0.41,0.506615,0.63427,0.41,0.522135,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,STX,1d,0.52448,0.52964,0.55711,0.51408,821083.2,2028,STX,0.55711,0.44455,0.50083,0.55711,0.44455,0.50083,0.60323,0.41,0.506615,0.63427,0.41,0.522135,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,STX,1d,0.53341,0.48985,0.53463,0.4855,838375.1,2051,STX,0.55711,0.44455,0.50083,0.55711,0.44455,0.50083,0.60323,0.41,0.506615,0.63427,0.41,0.522135,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,STX,1d,0.48971,0.46767,0.49965,0.4656,787921.2,2130,STX,0.55711,0.44455,0.50083,0.55711,0.44455,0.50083,0.60323,0.41,0.506615,0.63427,0.41,0.522135,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,STX,1d,0.46833,0.45835,0.47077,0.45021,659850.6,2079,STX,0.55711,0.44455,0.50083,0.55711,0.44455,0.50083,0.59129,0.41,0.500645,0.63427,0.41,0.522135,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,STX,1d,0.45833,0.45493,0.46145,0.44915,757833.0,2189,STX,0.55711,0.44915,0.50313,0.55711,0.44455,0.50083,0.58684,0.41,0.49842,0.63427,0.41,0.522135,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,STX,1d,0.45499,0.45306,0.46154,0.44459,860496.0,2203,STX,0.53463,0.44459,0.48961,0.55711,0.44455,0.50083,0.55998,0.41,0.48499000000000003,0.63427,0.41,0.522135,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,STX,1d,0.45331,0.47475,0.48684,0.45331,978755.8,2160,STX,0.49965,0.44459,0.47212,0.55711,0.44455,0.50083,0.55711,0.41,0.48355499999999996,0.63427,0.41,0.522135,0.71366,0.41,0.5618299999999999,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,STX,1d,0.47522,0.46457,0.47888,0.45433,843173.2,2171,STX,0.48684,0.44459,0.465715,0.55711,0.44455,0.50083,0.55711,0.44455,0.50083,0.63427,0.41,0.522135,0.71366,0.41,0.5618299999999999,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,STX,1d,0.46464,0.47306,0.47325,0.45619,1013183.5,2159,STX,0.48684,0.44459,0.465715,0.55711,0.44455,0.50083,0.55711,0.44455,0.50083,0.60323,0.41,0.506615,0.71366,0.41,0.5618299999999999,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,STX,1d,0.47316,0.46302,0.4759,0.45607,807239.7,2173,STX,0.48684,0.44459,0.465715,0.55711,0.44459,0.50085,0.55711,0.44455,0.50083,0.60323,0.41,0.506615,0.71366,0.41,0.5618299999999999,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,STX,1d,0.46322,0.46791,0.46972,0.45969,532024.8,2077,STX,0.48684,0.45331,0.470075,0.53463,0.44459,0.48961,0.55711,0.44455,0.50083,0.60323,0.41,0.506615,0.71366,0.41,0.5618299999999999,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,STX,1d,0.46798,0.45049,0.46798,0.44576,1043738.3,2255,STX,0.47888,0.44576,0.46231999999999995,0.49965,0.44459,0.47212,0.55711,0.44455,0.50083,0.60323,0.41,0.506615,0.71366,0.41,0.5618299999999999,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,STX,1d,0.45057,0.42804,0.45289,0.42016,1586883.0,2286,STX,0.4759,0.42016,0.44803,0.48684,0.42016,0.4535,0.55711,0.42016,0.488635,0.60323,0.41,0.506615,0.71366,0.41,0.5618299999999999,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,STX,1d,0.42774,0.4402,0.45811,0.42611,1867658.3,2232,STX,0.4759,0.42016,0.44803,0.48684,0.42016,0.4535,0.55711,0.42016,0.488635,0.59129,0.41,0.500645,0.66389,0.41,0.536945,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,STX,1d,0.44002,0.4584,0.46428,0.43929,1157632.1,2309,STX,0.46972,0.42016,0.44494,0.48684,0.42016,0.4535,0.55711,0.42016,0.488635,0.58684,0.41,0.49842,0.66389,0.41,0.536945,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,STX,1d,0.4588,0.46816,0.47351,0.45443,898563.4,2102,STX,0.47351,0.42016,0.446835,0.48684,0.42016,0.4535,0.55711,0.42016,0.488635,0.55998,0.41,0.48499000000000003,0.66389,0.41,0.536945,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,STX,1d,0.46817,0.46895,0.47312,0.45384,876198.3,2126,STX,0.47351,0.42016,0.446835,0.47888,0.42016,0.44952,0.55711,0.42016,0.488635,0.55711,0.41,0.48355499999999996,0.66389,0.41,0.536945,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,STX,1d,0.46876,0.4713,0.47609,0.466,942252.7,2170,STX,0.47609,0.42611,0.4511,0.47609,0.42016,0.448125,0.55711,0.42016,0.488635,0.55711,0.42016,0.488635,0.6446,0.41,0.5273,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,STX,1d,0.47139,0.45271,0.47139,0.44808,1059094.7,2216,STX,0.47609,0.43929,0.45769000000000004,0.47609,0.42016,0.448125,0.55711,0.42016,0.488635,0.55711,0.42016,0.488635,0.6422,0.41,0.5261,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,STX,1d,0.45264,0.48215,0.50227,0.44621,1825840.1,2366,STX,0.50227,0.44621,0.47424,0.50227,0.42016,0.461215,0.55711,0.42016,0.488635,0.55711,0.42016,0.488635,0.6356,0.41,0.5228,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,STX,1d,0.4822,0.49166,0.50257,0.47197,720286.1,2052,STX,0.50257,0.44621,0.47439,0.50257,0.42016,0.46136499999999997,0.53463,0.42016,0.477395,0.55711,0.42016,0.488635,0.6356,0.41,0.5228,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,STX,1d,0.49155,0.488,0.49883,0.47745,990308.9,2119,STX,0.50257,0.44621,0.47439,0.50257,0.42016,0.46136499999999997,0.50257,0.42016,0.46136499999999997,0.55711,0.42016,0.488635,0.63427,0.41,0.522135,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,STX,1d,0.48814,0.47199,0.50279,0.46431,2181432.8,2231,STX,0.50279,0.44621,0.4745,0.50279,0.42611,0.46445,0.50279,0.42016,0.46147499999999997,0.55711,0.42016,0.488635,0.63427,0.41,0.522135,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,STX,1d,0.47164,0.47147,0.477,0.4645,782947.2,2127,STX,0.50279,0.44621,0.4745,0.50279,0.43929,0.47104,0.50279,0.42016,0.46147499999999997,0.55711,0.42016,0.488635,0.63427,0.41,0.522135,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,STX,1d,0.47212,0.47305,0.476,0.46761,658314.9,2083,STX,0.50279,0.46431,0.48355,0.50279,0.44621,0.4745,0.50279,0.42016,0.46147499999999997,0.55711,0.42016,0.488635,0.63427,0.41,0.522135,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,STX,1d,0.47277,0.46397,0.47687,0.45859,609860.5,2103,STX,0.50279,0.45859,0.48068999999999995,0.50279,0.44621,0.4745,0.50279,0.42016,0.46147499999999997,0.55711,0.42016,0.488635,0.63427,0.41,0.522135,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,STX,1d,0.46345,0.46385,0.47072,0.45872,836592.8,2081,STX,0.50279,0.45859,0.48068999999999995,0.50279,0.44621,0.4745,0.50279,0.42016,0.46147499999999997,0.55711,0.42016,0.488635,0.63427,0.41,0.522135,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,STX,1d,0.46434,0.45716,0.46833,0.45111,895122.1,2108,STX,0.477,0.45111,0.464055,0.50279,0.44621,0.4745,0.50279,0.42016,0.46147499999999997,0.55711,0.42016,0.488635,0.63427,0.41,0.522135,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,STX,1d,0.45678,0.45839,0.4785,0.45251,674144.9,2102,STX,0.4785,0.45111,0.464805,0.50279,0.44621,0.4745,0.50279,0.42016,0.46147499999999997,0.55711,0.42016,0.488635,0.63427,0.41,0.522135,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,STX,1d,0.45745,0.48421,0.48598,0.45745,350079.0,1933,STX,0.48598,0.45111,0.468545,0.50279,0.45111,0.47695,0.50279,0.42016,0.46147499999999997,0.55711,0.42016,0.488635,0.63427,0.41,0.522135,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,STX,1d,0.4846,0.47704,0.48479,0.46826,514406.8,2074,STX,0.48598,0.45111,0.468545,0.50279,0.45111,0.47695,0.50279,0.42016,0.46147499999999997,0.53463,0.42016,0.477395,0.63427,0.41,0.522135,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,STX,1d,0.47671,0.48012,0.48216,0.47252,296189.9,2066,STX,0.48598,0.45111,0.468545,0.50279,0.45111,0.47695,0.50279,0.42016,0.46147499999999997,0.50279,0.42016,0.46147499999999997,0.63427,0.41,0.522135,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,STX,1d,0.47999,0.51212,0.51959,0.47678,317040.0,1889,STX,0.51959,0.45251,0.48605,0.51959,0.45111,0.48535,0.51959,0.42611,0.47285,0.51959,0.42016,0.469875,0.63427,0.41,0.522135,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,STX,1d,0.51241,0.5139,0.54185,0.50639,304184.3,1866,STX,0.54185,0.45745,0.49965000000000004,0.54185,0.45111,0.49648000000000003,0.54185,0.43929,0.49057000000000006,0.54185,0.42016,0.481005,0.63427,0.41,0.522135,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,STX,1d,0.51511,0.48784,0.52799,0.48783,244363.5,1916,STX,0.54185,0.46826,0.505055,0.54185,0.45111,0.49648000000000003,0.54185,0.44621,0.49403,0.54185,0.42016,0.481005,0.63427,0.41,0.522135,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,STX,1d,0.48806,0.49538,0.49836,0.47386,357155.6,1914,STX,0.54185,0.47252,0.507185,0.54185,0.45111,0.49648000000000003,0.54185,0.44621,0.49403,0.54185,0.42016,0.481005,0.63427,0.41,0.522135,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,STX,1d,0.49583,0.49417,0.51128,0.48627,453058.5,2039,STX,0.54185,0.47386,0.5078550000000001,0.54185,0.45111,0.49648000000000003,0.54185,0.44621,0.49403,0.54185,0.42016,0.481005,0.63427,0.41,0.522135,0.71366,0.41,0.5618299999999999,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,STX,1d,0.49447,0.51689,0.52389,0.4872,812698.1,2182,STX,0.54185,0.47386,0.5078550000000001,0.54185,0.45251,0.49718000000000007,0.54185,0.44621,0.49403,0.54185,0.42016,0.481005,0.63427,0.41,0.522135,0.71366,0.41,0.5618299999999999,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,STX,1d,0.51805,0.51726,0.52661,0.50779,304233.0,2054,STX,0.52799,0.47386,0.500925,0.54185,0.45745,0.49965000000000004,0.54185,0.44621,0.49403,0.54185,0.42016,0.481005,0.60323,0.41,0.506615,0.71366,0.41,0.5618299999999999,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,STX,1d,0.51681,0.50386,0.52426,0.50238,154707.4,1948,STX,0.52661,0.47386,0.500235,0.54185,0.46826,0.505055,0.54185,0.45111,0.49648000000000003,0.54185,0.42016,0.481005,0.60323,0.41,0.506615,0.71366,0.41,0.5618299999999999,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,STX,1d,0.50382,0.48844,0.51481,0.47997,164071.7,1836,STX,0.52661,0.47997,0.50329,0.54185,0.47252,0.507185,0.54185,0.45111,0.49648000000000003,0.54185,0.42016,0.481005,0.60323,0.41,0.506615,0.71366,0.41,0.5618299999999999,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,STX,1d,0.48866,0.49931,0.50878,0.48405,193194.7,1910,STX,0.52661,0.47997,0.50329,0.54185,0.47386,0.5078550000000001,0.54185,0.45111,0.49648000000000003,0.54185,0.42016,0.481005,0.60323,0.41,0.506615,0.71366,0.41,0.5618299999999999,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,STX,1d,0.4992,0.49421,0.50058,0.47664,445701.6,2016,STX,0.52661,0.47664,0.501625,0.54185,0.47386,0.5078550000000001,0.54185,0.45111,0.49648000000000003,0.54185,0.42611,0.48398,0.60323,0.41,0.506615,0.71366,0.41,0.5618299999999999,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,STX,1d,0.49313,0.48668,0.4968,0.48032,286865.8,1989,STX,0.52426,0.47664,0.50045,0.52799,0.47386,0.500925,0.54185,0.45111,0.49648000000000003,0.54185,0.43929,0.49057000000000006,0.59129,0.41,0.500645,0.66389,0.41,0.536945,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,STX,1d,0.4867,0.5001,0.51226,0.48048,388883.6,2028,STX,0.51481,0.47664,0.49572499999999997,0.52661,0.47386,0.500235,0.54185,0.45111,0.49648000000000003,0.54185,0.44621,0.49403,0.58684,0.41,0.49842,0.66389,0.41,0.536945,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,STX,1d,0.49981,0.50136,0.51374,0.49979,777515.3,2103,STX,0.51374,0.47664,0.49519,0.52661,0.47664,0.501625,0.54185,0.45111,0.49648000000000003,0.54185,0.44621,0.49403,0.55998,0.41,0.48499000000000003,0.66389,0.41,0.536945,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,STX,1d,0.5014,0.51148,0.51571,0.49661,376944.4,1960,STX,0.51571,0.47664,0.49617500000000003,0.52661,0.47664,0.501625,0.54185,0.45111,0.49648000000000003,0.54185,0.44621,0.49403,0.55711,0.41,0.48355499999999996,0.66389,0.41,0.536945,,,,,,,,,
